n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,EDM
2,1,PGEND,,, ,20,00,COL,EDM
3,1,ANTHEM,,, ,20,00,COL,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,COL,EDM
5,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,20,00,COL,EDM
6,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT COL #92 LANDESKOG, Off. Zone",19,45,COL,EDM
7,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,44,COL,EDM
8,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs EDM #29 DRAISAITL,19,44,COL,EDM
9,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 47 ft.",19,41,COL,EDM
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,41,COL,EDM
11,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs EDM #29 DRAISAITL,19,41,COL,EDM
12,1,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",19,32,COL,EDM
13,1,MISS,C R L D D G,C C L D D G,"EDM #27 LUCIC, Snap, Wide of Net, Off. Zone, 49 ft.",19,19,COL,EDM
14,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",18,45,COL,EDM
15,1,BLOCK,C L L D D G,C C L D D G,"COL #14 COMEAU BLOCKED BY  EDM #18 STROME, Snap, Def. Zone",18,43,COL,EDM
16,1,HIT,C L L D D G,C L L D D G,"COL #12 NEMETH HIT EDM #18 STROME, Def. Zone",18,33,COL,EDM
17,1,MISS,C L L D D G,C L L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 59 ft.",18,25,COL,EDM
18,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Snap, Off. Zone, 8 ft.",18,19,COL,EDM
19,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #13 CAMMALLERI, Backhand, Off. Zone, 15 ft.",18,13,COL,EDM
20,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 50 ft.",18,05,COL,EDM
21,1,HIT,C C L D D G,C L L D D G,"COL #15 SIEMENS HIT EDM #58 SLEPYSHEV, Off. Zone",17,52,COL,EDM
22,1,MISS,C C L D D G,C L L D D G,"COL #5 WARSOFSKY, Wrist, Wide of Net, Off. Zone, 41 ft.",17,50,COL,EDM
23,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #58 SLEPYSHEV, Def. Zone",17,44,COL,EDM
24,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #64 YAKUPOV, Snap, Off. Zone, 41 ft.",16,48,COL,EDM
25,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,48,COL,EDM
26,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - COL #92 LANDESKOG vs EDM #29 DRAISAITL,16,48,COL,EDM
27,1,BLOCK,C R L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",16,16,COL,EDM
28,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 36 ft.",16,06,COL,EDM
29,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #18 STROME, Neu. Zone",15,23,COL,EDM
30,1,HIT,C L L D D G,C L L D D G,"EDM #58 SLEPYSHEV HIT COL #12 NEMETH, Def. Zone",15,05,COL,EDM
31,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",15,02,COL,EDM
32,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Backhand, Off. Zone, 23 ft.",14,58,COL,EDM
33,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,58,COL,EDM
34,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - COL #22 WILSON vs EDM #55 LETESTU,14,58,COL,EDM
35,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",14,53,COL,EDM
36,1,BLOCK,C C L D D G,C R R D D G,"COL #13 KERFOOT BLOCKED BY  EDM #88 DAVIDSON, Backhand, Def. Zone",14,49,COL,EDM
37,1,HIT,C C L D D G,C R R D D G,"EDM #44 KASSIAN HIT COL #15 SIEMENS, Def. Zone",14,45,COL,EDM
38,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Def. Zone, 176 ft.",14,24,COL,EDM
39,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,23,COL,EDM
40,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - COL #17 JOST vs EDM #29 DRAISAITL,14,23,COL,EDM
41,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 9 ft.",14,15,COL,EDM
42,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",14,09,COL,EDM
43,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",14,08,COL,EDM
44,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 8 ft.",14,06,COL,EDM
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,05,COL,EDM
46,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - COL #29 MACKINNON vs EDM #29 DRAISAITL,14,05,COL,EDM
