n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,BOS,CAR
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - BOS #37 BERGERON vs CAR #11 STAAL,20,00,BOS,CAR
3,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 35 ft.",19,52,BOS,CAR
4,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",19,41,BOS,CAR
5,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 36 ft.",19,36,BOS,CAR
6,1,STOP,C C R G,C R R D D G,ICING,19,13,BOS,CAR
7,1,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - BOS #46 KREJCI vs CAR #86 TERAVAINEN,19,13,BOS,CAR
8,1,TAKE,C C R D D G,R R L D D G,"BOS TAKEAWAY - #51 SPOONER, Neu. Zone",19,04,BOS,CAR
9,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 16 ft.",19,01,BOS,CAR
10,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,19,00,BOS,CAR
11,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - BOS #46 KREJCI vs CAR #33 RYAN,19,00,BOS,CAR
12,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #6 MILLER, Neu. Zone",18,55,BOS,CAR
13,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",18,11,BOS,CAR
14,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,10,BOS,CAR
15,1,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - BOS #28 MOORE vs CAR #86 TERAVAINEN,18,10,BOS,CAR
16,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #6 MILLER, Snap, Off. Zone, 57 ft.",17,47,BOS,CAR
17,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",17,42,BOS,CAR
18,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,20,BOS,CAR
19,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CAR #18 MCCLEMENT,17,20,BOS,CAR
20,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 52 ft.",15,48,BOS,CAR
21,1,HIT,C C C D D G,C C L D D G,"BOS #25 CARLO HIT CAR #23 MCGINN, Neu. Zone",15,42,BOS,CAR
22,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 55 ft.",14,49,BOS,CAR
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,48,BOS,CAR
24,1,FAC,C C R D D G,R R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CAR #86 TERAVAINEN,14,48,BOS,CAR
25,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #65 HAINSEY, Neu. Zone",14,36,BOS,CAR
26,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 39 ft.",14,31,BOS,CAR
27,1,MISS,C C R D D G,R R L D D G,"BOS #63 MARCHAND, Deflected, Wide of Net, Off. Zone, 16 ft.",14,26,BOS,CAR
28,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 48 ft.",13,43,BOS,CAR
29,1,STOP,C C R D D G,C C L D D G,"NET OFF,TV TIMEOUT",13,29,BOS,CAR
30,1,FAC,C C R D D G,R R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs CAR #86 TERAVAINEN,13,29,BOS,CAR
31,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 10 ft.",13,09,BOS,CAR
32,1,MISS,C C R D D G,R R L D D G,"BOS #42 BACKES, Snap, Over Net, Off. Zone, 29 ft.",12,55,BOS,CAR
33,1,BLOCK,C C R D D G,R R L D D G,"BOS #33 CHARA BLOCKED BY  CAR #21 STEMPNIAK, Wrist, Def. Zone",12,46,BOS,CAR
34,1,STOP,C C R D D G,R R L D D G,OFFSIDE,12,43,BOS,CAR
35,1,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - BOS #27 CZARNIK vs CAR #33 RYAN,12,43,BOS,CAR
36,1,STOP,C C C D D G,C C C D D G,OFFSIDE,12,19,BOS,CAR
37,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #28 MOORE vs CAR #18 MCCLEMENT,12,19,BOS,CAR
38,1,STOP,C R L D D G,C C L D D G,ICING,11,57,BOS,CAR
39,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - BOS #37 BERGERON vs CAR #18 MCCLEMENT,11,57,BOS,CAR
40,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 26 ft.",11,42,BOS,CAR
41,1,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",11,40,BOS,CAR
42,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",11,19,BOS,CAR
43,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 23 ft.",10,49,BOS,CAR
44,1,GOAL,C C R D D G,C C L D D G,"BOS #51 SPOONER(5), Deflected, Off. Zone, 6 ft.Assists: #47 KRUG(16); #46 KREJCI(14)",10,47,BOS,CAR
45,1,FAC,C C C D D G,R R L D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs CAR #86 TERAVAINEN,10,47,BOS,CAR
46,1,STOP,C C C D D G,R R L D D G,ICING,10,40,BOS,CAR
47,1,FAC,C C C D D G,R R L D D G,CAR won Off. Zone - BOS #27 CZARNIK vs CAR #86 TERAVAINEN,10,40,BOS,CAR
48,1,GIVE,C C C D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",10,37,BOS,CAR
49,1,TAKE,C C C D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",10,20,BOS,CAR
50,1,BLOCK,C C C D D G,R R L D D G,"CAR #26 TENNYSON BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",10,18,BOS,CAR
51,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 64 ft.",10,05,BOS,CAR
52,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",9,48,BOS,CAR
53,1,STOP,C R L D D G,C C R D D G,ICING,9,41,BOS,CAR
54,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - BOS #28 MOORE vs CAR #33 RYAN,9,41,BOS,CAR
55,1,BLOCK,C R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  BOS #28 MOORE, Snap, Def. Zone",9,36,BOS,CAR
56,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #81 BLIDH, Def. Zone",9,28,BOS,CAR
57,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #81 BLIDH, Snap, Neu. Zone, 85 ft.",9,19,BOS,CAR
58,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,12,BOS,CAR
59,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #11 STAAL,9,12,BOS,CAR
60,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Def. Zone",8,58,BOS,CAR
61,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 42 ft.",8,54,BOS,CAR
62,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 66 ft.",8,49,BOS,CAR
63,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,48,BOS,CAR
64,1,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - BOS #46 KREJCI vs CAR #86 TERAVAINEN,8,48,BOS,CAR
65,1,BLOCK,C C R D D G,R R L D D G,"CAR #65 HAINSEY BLOCKED BY  BOS #54 MCQUAID, Backhand, Def. Zone",8,44,BOS,CAR
66,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 33 ft.",8,37,BOS,CAR
67,1,GIVE,C C R D D G,R R L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",8,17,BOS,CAR
68,1,BLOCK,C C C D D G,C C L D D G,"CAR #26 TENNYSON BLOCKED BY  BOS #27 CZARNIK, Snap, Def. Zone",7,46,BOS,CAR
69,1,BLOCK,C C C D D G,C C L D D G,"CAR #18 MCCLEMENT BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",7,42,BOS,CAR
70,1,STOP,C C C D D G,C C L D D G,HIGH STICK,7,40,BOS,CAR
71,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs CAR #49 RASK,7,40,BOS,CAR
72,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 38 ft.",7,31,BOS,CAR
73,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 41 ft.",7,19,BOS,CAR
74,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 60 ft.",7,17,BOS,CAR
75,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT BOS #63 MARCHAND, Def. Zone",7,04,BOS,CAR
76,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 20 ft.",7,00,BOS,CAR
77,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,59,BOS,CAR
78,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #28 MOORE vs CAR #16 LINDHOLM,6,59,BOS,CAR
79,1,HIT,C R L D D G,C C L D D G,"CAR #26 TENNYSON HIT BOS #81 BLIDH, Def. Zone",6,45,BOS,CAR
80,1,HIT,C R L D D G,C C L D D G,"CAR #5 HANIFIN HIT BOS #81 BLIDH, Def. Zone",6,43,BOS,CAR
81,1,TAKE,C C R D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",5,59,BOS,CAR
82,1,HIT,C C R D D G,R R L D D G,"CAR #20 AHO HIT BOS #47 KRUG, Off. Zone",5,51,BOS,CAR
83,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #72 VATRANO, Off. Zone",5,05,BOS,CAR
84,1,BLOCK,C C C D D G,C C L D D G,"BOS #72 VATRANO BLOCKED BY  CAR #18 MCCLEMENT, Snap, Def. Zone",4,56,BOS,CAR
85,1,HIT,C C C D D G,C C L D D G,"CAR #25 STALBERG HIT BOS #25 CARLO, Off. Zone",4,44,BOS,CAR
86,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",4,19,BOS,CAR
87,1,BLOCK,C C R D D G,C C C D D G,"BOS #88 PASTRNAK BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",4,13,BOS,CAR
88,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",4,03,BOS,CAR
