n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
142,2,HIT,C C L D D G,C L D D D G,"NSH #64 BARTLEY HIT DAL #3 KLINGBERG, Off. Zone",13,19,DAL,NSH
143,2,BLOCK,C C L D D G,C L D D D G,"DAL #33 GOLIGOSKI BLOCKED BY  NSH #4 ELLIS, Snap, Def. Zone",13,07,DAL,NSH
144,2,STOP,C L L D D G,C L D D D G,ICING,12,54,DAL,NSH
145,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #19 JARNKROK,12,54,DAL,NSH
146,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 45 ft.",12,43,DAL,NSH
147,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,DAL,NSH
148,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs NSH #7 CULLEN,12,43,DAL,NSH
149,2,HIT,C C L D D G,C L L D D G,"NSH #4 ELLIS HIT DAL #16 GARBUTT, Def. Zone",12,29,DAL,NSH
150,2,STOP,C R R D D G,C L L D D G,ICING,12,00,DAL,NSH
151,2,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NSH #7 CULLEN,12,00,DAL,NSH
152,2,BLOCK,C R R D D G,C L L D D G,"DAL #4 DEMERS BLOCKED BY  NSH #18 NEAL, Slap, Def. Zone",11,56,DAL,NSH
153,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,11,55,DAL,NSH
154,2,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NSH #63 RIBEIRO,11,55,DAL,NSH
155,2,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",11,49,DAL,NSH
156,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,10,43,DAL,NSH
157,2,FAC,C L L D D G,C L D D D G,DAL won Def. Zone - DAL #38 FIDDLER vs NSH #19 JARNKROK,10,43,DAL,NSH
158,2,HIT,C L L D D G,C L D D D G,"NSH #64 BARTLEY HIT DAL #3 KLINGBERG, Off. Zone",10,37,DAL,NSH
159,2,MISS,C R L D D G,C C C D D G,"NSH #3 JONES, Wrist, Wide of Net, Off. Zone, 55 ft.",9,28,DAL,NSH
160,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,27,DAL,NSH
161,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - DAL #20 EAKIN vs NSH #63 RIBEIRO,9,27,DAL,NSH
162,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 47 ft.",9,25,DAL,NSH
163,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,9,24,DAL,NSH
164,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs NSH #63 RIBEIRO,9,24,DAL,NSH
165,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #44 FRANSON, Def. Zone",9,12,DAL,NSH
166,2,STOP,C C L D D G,C L L D D G,ICING,9,06,DAL,NSH
167,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #63 RIBEIRO,9,06,DAL,NSH
168,2,HIT,C R L D D G,C L L D D G,"NSH #9 FORSBERG HIT DAL #3 KLINGBERG, Off. Zone",8,51,DAL,NSH
169,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #33 WILSON, Off. Zone",8,19,DAL,NSH
170,2,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",8,14,DAL,NSH
171,2,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 21 ft.",7,58,DAL,NSH
172,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,7,57,DAL,NSH
173,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - DAL #38 FIDDLER vs NSH #7 CULLEN,7,57,DAL,NSH
174,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,7,47,DAL,NSH
175,2,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - DAL #90 SPEZZA vs NSH #7 CULLEN,7,47,DAL,NSH
176,2,HIT,C R R D D G,C L L D D G,"NSH #25 STALBERG HIT DAL #6 DALEY, Off. Zone",7,25,DAL,NSH
177,2,STOP,C R R D D G,C L L D D G,OFFSIDE,7,11,DAL,NSH
178,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - DAL #20 EAKIN vs NSH #63 RIBEIRO,7,11,DAL,NSH
179,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #16 GARBUTT, Neu. Zone",6,59,DAL,NSH
180,2,HIT,C C L D D G,C L L D D G,"NSH #9 FORSBERG HIT DAL #20 EAKIN, Def. Zone",6,52,DAL,NSH
181,2,PENL,C C L D D G,C L L D D G,"DAL #16 GARBUTT Tripping(2 min), Off. Zone Drawn By: NSH #18 NEAL",6,48,DAL,NSH
182,2,FAC,L L D D G,C C C D D G,DAL won Def. Zone - DAL #38 FIDDLER vs NSH #33 WILSON,6,48,DAL,NSH
183,2,BLOCK,L L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  DAL #38 FIDDLER, Snap, Def. Zone",6,04,DAL,NSH
184,2,MISS,L L D D G,C C C D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 18 ft.",5,56,DAL,NSH
185,2,BLOCK,L L D D G,C C C D D G,"NSH #3 JONES BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",5,48,DAL,NSH
186,2,MISS,C C L D D G,C L D D D G,"DAL #91 SEGUIN, Backhand, Hit Crossbar, Off. Zone, 9 ft.",4,35,DAL,NSH
187,2,BLOCK,C R L D D G,C L D D D G,"NSH #3 JONES BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",4,05,DAL,NSH
188,2,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #83 HEMSKY, Tip-In, Off. Zone, 10 ft.",3,44,DAL,NSH
189,2,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",3,39,DAL,NSH
190,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",3,13,DAL,NSH
191,2,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Neu. Zone",2,53,DAL,NSH
192,2,MISS,C L L D D G,C L L D D G,"NSH #59 JOSI, Snap, Wide of Net, Off. Zone, 56 ft.",2,41,DAL,NSH
193,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 41 ft.",2,22,DAL,NSH
194,2,STOP,C C L D D G,C L L D D G,ICING,2,15,DAL,NSH
195,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - DAL #14 BENN vs NSH #12 FISHER,2,15,DAL,NSH
196,2,MISS,C C L D D G,C C C D D G,"NSH #6 WEBER, Snap, Over Net, Off. Zone, 48 ft.",2,11,DAL,NSH
197,2,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",2,05,DAL,NSH
198,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - DAL #91 SEGUIN vs NSH #12 FISHER,2,05,DAL,NSH
199,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Deflected, Off. Zone, 14 ft.",2,00,DAL,NSH
200,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,59,DAL,NSH
201,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs NSH #63 RIBEIRO,1,59,DAL,NSH
202,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 48 ft.",1,04,DAL,NSH
203,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",1,00,DAL,NSH
204,2,BLOCK,C R L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  DAL #18 EAVES, Slap, Def. Zone",0,57,DAL,NSH
205,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",0,35,DAL,NSH
206,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 31 ft.",0,32,DAL,NSH
207,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 14 ft.",0,14,DAL,NSH
208,2,MISS,C R L D D G,C C C D D G,"NSH #15 SMITH, Snap, Over Net, Off. Zone, 32 ft.",0,10,DAL,NSH
209,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:42 CDT,0,00,DAL,NSH
210,3,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 9:00 CDT,20,00,DAL,NSH
