n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,DAL,OTT
2,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #20 EAKIN vs OTT #44 PAGEAU,20,00,DAL,OTT
3,1,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT DAL #14 BENN, Def. Zone",19,37,DAL,OTT
4,1,BLOCK,C C L D D G,C C C D D G,"DAL #23 LINDELL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,33,DAL,OTT
5,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 47 ft.",18,50,DAL,OTT
6,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #18 EAVES, Def. Zone",18,30,DAL,OTT
7,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 41 ft.",18,27,DAL,OTT
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,26,DAL,OTT
9,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #17 SHORE vs OTT #7 TURRIS,18,26,DAL,OTT
10,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 49 ft.",18,25,DAL,OTT
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,24,DAL,OTT
12,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - DAL #17 SHORE vs OTT #7 TURRIS,18,24,DAL,OTT
13,1,BLOCK,C R L D D G,C C R D D G,"DAL #28 JOHNS BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",18,13,DAL,OTT
14,1,HIT,R R L D D G,C C R D D G,"OTT #57 WINGELS HIT DAL #23 LINDELL, Off. Zone",17,40,DAL,OTT
15,1,PENL,C C L D D G,C C C D D G,"OTT #68 HOFFMAN Delaying Game-Puck over glass(2 min), Def. Zone",16,47,DAL,OTT
16,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs OTT #15 SMITH,16,47,DAL,OTT
17,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 57 ft.",16,45,DAL,OTT
18,1,TAKE,C C R L D G,C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",16,43,DAL,OTT
19,1,BLOCK,C C R L D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",16,06,DAL,OTT
20,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 52 ft.",16,02,DAL,OTT
21,1,HIT,C R L D D G,C C D D G,"OTT #74 BOROWIECKI HIT DAL #2 HAMHUIS, Def. Zone",15,08,DAL,OTT
22,1,SHOT,C R L D D G,C C D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 18 ft.",15,00,DAL,OTT
23,1,GIVE,C R L D D G,C C D D G,"DAL GIVEAWAY - #2 HAMHUIS, Off. Zone",14,52,DAL,OTT
24,1,HIT,C R L D D G,C C C D D G,"DAL #10 SHARP HIT OTT #44 PAGEAU, Def. Zone",14,46,DAL,OTT
25,1,STOP,C R L D D G,C C R D D G,ICING,14,24,DAL,OTT
26,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - DAL #12 FAKSA vs OTT #19 BRASSARD,14,24,DAL,OTT
27,1,BLOCK,C R L D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",14,20,DAL,OTT
28,1,BLOCK,C R L D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",14,11,DAL,OTT
29,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",13,55,DAL,OTT
30,1,MISS,C C L D D G,C C R D D G,"DAL #14 BENN, Snap, Hit Crossbar, Off. Zone, 37 ft.",13,42,DAL,OTT
31,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,42,DAL,OTT
32,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #20 EAKIN vs OTT #44 PAGEAU,13,42,DAL,OTT
33,1,MISS,C C L D D G,C C C D D G,"DAL #15 NEMETH, Slap, Wide of Net, Off. Zone, 58 ft.",13,38,DAL,OTT
34,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",13,25,DAL,OTT
35,1,HIT,C C L D D G,C C C D D G,"OTT #2 PHANEUF HIT DAL #91 SEGUIN, Def. Zone",13,16,DAL,OTT
36,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #15 NEMETH, Neu. Zone",13,07,DAL,OTT
37,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 33 ft.",12,54,DAL,OTT
38,1,BLOCK,C R L D D G,C C C D D G,"DAL #18 EAVES BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",12,44,DAL,OTT
39,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 38 ft.",12,42,DAL,OTT
40,1,BLOCK,C R L D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",12,22,DAL,OTT
41,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Off. Zone, 28 ft.",11,55,DAL,OTT
42,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,34,DAL,OTT
43,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - DAL #12 FAKSA vs OTT #19 BRASSARD,11,34,DAL,OTT
44,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 40 ft.",11,06,DAL,OTT
45,1,HIT,C R L D D G,C C R D D G,"DAL #15 NEMETH HIT OTT #19 BRASSARD, Def. Zone",11,01,DAL,OTT
46,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,00,DAL,OTT
47,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #20 EAKIN vs OTT #7 TURRIS,11,00,DAL,OTT
48,1,STOP,C C L D D G,C C C D D G,ICING,10,52,DAL,OTT
