n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,LAK
2,1,PGEND,,, ,20,00,WPG,LAK
3,1,ANTHEM,,, ,20,00,WPG,LAK
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 PDT,20,00,WPG,LAK
5,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs LAK #89 KUPARI,20,00,WPG,LAK
6,1,HIT,C C L D D G,C C R D D G,"WPG #93 VESALAINEN HIT LAK #6 MAATTA, Off. Zone",19,25,WPG,LAK
7,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,09,WPG,LAK
8,1,FAC,C C L D D G,C R L D D G,LAK won Neu. Zone - WPG #9 COPP vs LAK #11 KOPITAR,19,09,WPG,LAK
9,1,HIT,C C L D D G,C R L D D G,"WPG #5 DILLON HIT LAK #44 ANDERSON, Def. Zone",19,00,WPG,LAK
10,1,BLOCK,C C L D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  LAK #33 ARVIDSSON, Snap, Def. Zone",18,48,WPG,LAK
11,1,GIVE,C C L D D G,C R L D D G,"LAK GIVEAWAY - #11 KOPITAR, Def. Zone",18,44,WPG,LAK
12,1,BLOCK,C C L D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  LAK #33 ARVIDSSON, Backhand, Def. Zone",18,42,WPG,LAK
13,1,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  LAK #7 BJORNFOT, Snap, Def. Zone",18,28,WPG,LAK
14,1,HIT,L L L D D G,C C L D D G,"LAK #19 IAFALLO HIT WPG #2 DEMELO, Def. Zone",18,04,WPG,LAK
15,1,SHOT,C L L D G,C C R D D G,"LAK ONGOAL - #91 GRUNDSTROM, Snap, Off. Zone, 37 ft.",17,39,WPG,LAK
16,1,BLOCK,C C L D G,C C R D D G,"LAK #3 ROY BLOCKED BY  WPG #20 NASH, Wrist, Def. Zone",17,32,WPG,LAK
17,1,GIVE,C C L D D G,C C R D D G,"LAK GIVEAWAY - #91 GRUNDSTROM, Def. Zone",17,20,WPG,LAK
18,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 18 ft.",17,19,WPG,LAK
19,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 27 ft.",15,56,WPG,LAK
20,1,GOAL,L L L D D G,C R L D D G,"WPG #80 DUBOIS(5), Wrap-around, Off. Zone, 7 ft.Assists: #81 CONNOR(5); #44 MORRISSEY(2)",15,53,WPG,LAK
21,1,FAC,C C L D D G,C C L D D G,LAK won Neu. Zone - WPG #9 COPP vs LAK #24 DANAULT,15,53,WPG,LAK
22,1,SHOT,C C L D D G,C C L D D G,"LAK ONGOAL - #24 DANAULT, Slap, Off. Zone, 23 ft.",15,39,WPG,LAK
23,1,HIT,C C L D D G,C C R D D G,"LAK #91 GRUNDSTROM HIT WPG #20 NASH, Off. Zone",14,42,WPG,LAK
24,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #20 NASH, Def. Zone",14,41,WPG,LAK
25,1,BLOCK,C C L D D G,C C R D D G,"WPG #25 STASTNY BLOCKED BY  LAK #44 ANDERSON, Snap, Off. Zone",14,37,WPG,LAK
26,1,MISS,C C L D D G,C C R D D G,"WPG #4 PIONK, Snap, Wide of Net, Off. Zone, 63 ft.",14,14,WPG,LAK
27,1,HIT,C C L D D G,C C R D D G,"WPG #21 TONINATO HIT LAK #44 ANDERSON, Off. Zone",14,08,WPG,LAK
28,1,MISS,C L L D D G,C C R D D G,"WPG #17 LOWRY, Snap, Wide of Net, Off. Zone, 40 ft.",13,52,WPG,LAK
29,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #93 VESALAINEN, Snap, Off. Zone, 14 ft.",13,40,WPG,LAK
30,1,BLOCK,C L L D D G,C C R D D G,"WPG #93 VESALAINEN BLOCKED BY  LAK #89 KUPARI, Backhand, Def. Zone",13,39,WPG,LAK
31,1,SHOT,C C L D D G,C C R D D G,"LAK ONGOAL - #12 MOORE, Wrist, Off. Zone, 52 ft.",13,14,WPG,LAK
32,1,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",12,42,WPG,LAK
33,1,FAC,L L L D D G,C R L D D G,LAK won Neu. Zone - WPG #80 DUBOIS vs LAK #11 KOPITAR,12,42,WPG,LAK
34,1,STOP,L L L D D G,C R L D D G,REFEREE OR LINESMAN,12,35,WPG,LAK
35,1,FAC,L L L D D G,C R L D D G,LAK won Neu. Zone - WPG #80 DUBOIS vs LAK #11 KOPITAR,12,35,WPG,LAK
36,1,HIT,L L L D D G,C R L D D G,"LAK #33 ARVIDSSON HIT WPG #4 PIONK, Off. Zone",12,18,WPG,LAK
37,1,HIT,L L L D D G,C R L D D G,"LAK #11 KOPITAR HIT WPG #80 DUBOIS, Off. Zone",12,04,WPG,LAK
38,1,HIT,L L L D D G,C R L D D G,"WPG #71 SVECHNIKOV HIT LAK #6 MAATTA, Def. Zone",11,59,WPG,LAK
39,1,BLOCK,L L L D D G,C R L D D G,"LAK #33 ARVIDSSON BLOCKED BY  WPG #4 PIONK, Snap, Def. Zone",11,57,WPG,LAK
40,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,11,55,WPG,LAK
41,1,FAC,C C L D D G,C C L D D G,LAK won Off. Zone - WPG #25 STASTNY vs LAK #24 DANAULT,11,55,WPG,LAK
42,1,SHOT,C C L D D G,C C L D D G,"LAK ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 31 ft.",11,52,WPG,LAK
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,51,WPG,LAK
44,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs LAK #24 DANAULT,11,51,WPG,LAK
45,1,SHOT,C C L D D G,C C L D D G,"LAK ONGOAL - #19 IAFALLO, Slap, Off. Zone, 55 ft.",11,44,WPG,LAK
46,1,HIT,C C L D D G,C C L D D G,"WPG #64 STANLEY HIT LAK #9 KEMPE, Def. Zone",11,26,WPG,LAK
47,1,HIT,C C L D D G,C C R D D G,"WPG #93 VESALAINEN HIT LAK #2 EDLER, Neu. Zone",10,49,WPG,LAK
48,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT LAK #46 LIZOTTE, Neu. Zone",10,34,WPG,LAK
49,1,GIVE,C L L D D G,C C R D D G,"LAK GIVEAWAY - #6 MAATTA, Def. Zone",9,50,WPG,LAK
50,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #80 DUBOIS, Slap, Off. Zone, 50 ft.",9,42,WPG,LAK
51,1,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #19 IAFALLO, Snap, Off. Zone, 47 ft.",9,13,WPG,LAK
