n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CGY
2,1,PGEND,,, ,20,00,T.B,CGY
3,1,ANTHEM,,, ,20,00,T.B,CGY
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,T.B,CGY
5,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #63 PECA vs CGY #77 JANKOWSKI,20,00,T.B,CGY
6,1,PENL,C C C D D G,C C R D D G,"CGY #93 BENNETT Hi-sticking(2 min), Off. Zone Drawn By: T.B #37 GOURDE",19,34,T.B,CGY
7,1,FAC,C C R R D G,C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs CGY #36 BROUWER,19,34,T.B,CGY
8,1,PENL,C C R R D G,C R D D G,"CGY #24 HAMONIC Delaying Game-Puck over glass(2 min), Def. Zone",19,24,T.B,CGY
9,1,FAC,C C C C R G,C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CGY #11 BACKLUND,19,24,T.B,CGY
10,1,MISS,C C C C R G,C D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 43 ft.",19,11,T.B,CGY
11,1,MISS,C C C C R G,R D D G,"T.B #21 POINT, Snap, Wide of Net, Off. Zone, 16 ft.",18,54,T.B,CGY
12,1,MISS,C C C C R G,R D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 29 ft.",18,45,T.B,CGY
13,1,BLOCK,C C C C R G,R D D G,"T.B #91 STAMKOS BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",18,28,T.B,CGY
14,1,SHOT,C C C C R G,C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 37 ft.",18,01,T.B,CGY
15,1,SHOT,C C C R D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 24 ft.",17,14,T.B,CGY
16,1,BLOCK,C C C D D G,C L L D D G,"CGY #79 FERLAND BLOCKED BY  T.B #63 PECA, Wrist, Def. Zone",17,03,T.B,CGY
17,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,01,T.B,CGY
18,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - T.B #21 POINT vs CGY #23 MONAHAN,17,01,T.B,CGY
19,1,MISS,C C R D D G,C L L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 67 ft.",16,57,T.B,CGY
20,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 34 ft.",16,49,T.B,CGY
21,1,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT T.B #6 STRALMAN, Off. Zone",16,45,T.B,CGY
22,1,MISS,C C R D D G,C L L D D G,"T.B #29 KOEKKOEK, Slap, Wide of Net, Off. Zone, 56 ft.",16,32,T.B,CGY
23,1,BLOCK,C C R D D G,C L L D D G,"T.B #29 KOEKKOEK BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",16,11,T.B,CGY
24,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Snap, Off. Zone, 23 ft.",15,44,T.B,CGY
25,1,STOP,C R L D D G,C R L D D G,ICING,15,39,T.B,CGY
26,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CGY #11 BACKLUND,15,39,T.B,CGY
27,1,MISS,C R L D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 41 ft.",15,34,T.B,CGY
28,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",15,24,T.B,CGY
29,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 11 ft.",15,20,T.B,CGY
30,1,HIT,C R L D D G,C R L D D G,"T.B #59 DOTCHIN HIT CGY #11 BACKLUND, Def. Zone",15,11,T.B,CGY
31,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 29 ft.",15,03,T.B,CGY
32,1,BLOCK,C C C D D G,C C R D D G,"CGY #36 BROUWER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",14,54,T.B,CGY
33,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",14,48,T.B,CGY
34,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",14,03,T.B,CGY
35,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 35 ft.",14,00,T.B,CGY
36,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Backhand, Off. Zone, 7 ft.",13,58,T.B,CGY
37,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 9 ft.",13,58,T.B,CGY
38,1,PENL,C C C D D G,C C R D D G,"T.B #6 STRALMAN Hooking(2 min), Def. Zone Drawn By: CGY #20 LAZAR",13,58,T.B,CGY
39,1,STOP,C C C D G,C C R D D G,TV TIMEOUT,13,58,T.B,CGY
40,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #9 JOHNSON vs CGY #23 MONAHAN,13,58,T.B,CGY
41,1,SHOT,C L D D G,C C R L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 30 ft.",13,31,T.B,CGY
42,1,HIT,C L D D G,C C R L D G,"T.B #14 KUNITZ HIT CGY #13 GAUDREAU, Def. Zone",13,24,T.B,CGY
43,1,STOP,C C D D G,C C R L D G,OFFSIDE,13,10,T.B,CGY
44,1,FAC,C C D D G,C C L D D G,CGY won Neu. Zone - T.B #17 KILLORN vs CGY #11 BACKLUND,13,10,T.B,CGY
45,1,GOAL,C C D D G,C C L D D G,"CGY #79 FERLAND(20), Snap, Off. Zone, 15 ft.Assists: #11 BACKLUND(23); #27 HAMILTON(17)",12,44,T.B,CGY
46,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - T.B #90 NAMESTNIKOV vs CGY #18 STAJAN,12,44,T.B,CGY
