n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,PHI,N.J
2,1,FAC,C R R D D G,C C C D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,20,00,PHI,N.J
3,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 32 ft.",19,49,PHI,N.J
4,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,48,PHI,N.J
5,1,FAC,C R R D D G,C C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,19,48,PHI,N.J
6,1,HIT,C R R D D G,C C C D D G,"N.J #21 PALMIERI HIT PHI #28 GIROUX, Off. Zone",19,22,PHI,N.J
7,1,STOP,C C R D D G,C C R D D G,ICING,19,03,PHI,N.J
8,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - PHI #52 COUSINS vs N.J #14 HENRIQUE,19,03,PHI,N.J
9,1,BLOCK,C C R D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  N.J #64 BLANDISI, Snap, Def. Zone",18,45,PHI,N.J
10,1,MISS,C C R D D G,C C R D D G,"PHI #93 VORACEK, Snap, Over Net, Off. Zone, 42 ft.",18,35,PHI,N.J
11,1,HIT,C R L D D G,C C C D D G,"N.J #39 HELGESON HIT PHI #12 RAFFL, Def. Zone",18,09,PHI,N.J
12,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,53,PHI,N.J
13,1,FAC,C C L D D G,R R R D D G,N.J won Neu. Zone - PHI #78 BELLEMARE vs N.J #11 GIONTA,17,53,PHI,N.J
14,1,PENL,C C L D D G,R R R D D G,"PHI #55 SCHULTZ Interference(2 min), Neu. Zone Drawn By: N.J #11 GIONTA",17,42,PHI,N.J
15,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,17,42,PHI,N.J
16,1,HIT,C L D D G,C C C C D G,"PHI #78 BELLEMARE HIT N.J #19 ZAJAC, Def. Zone",17,17,PHI,N.J
17,1,MISS,C L D D G,C C C C D G,"N.J #48 KENNEDY, Snap, Wide of Net, Off. Zone, 48 ft.",16,20,PHI,N.J
18,1,SHOT,C L D D G,C C C C D G,"PHI ONGOAL - #76 VANDEVELDE, Snap, Off. Zone, 38 ft.",16,13,PHI,N.J
19,1,HIT,R R D D G,C C C D D G,"PHI #3 GUDAS HIT N.J #19 ZAJAC, Def. Zone",15,42,PHI,N.J
20,1,HIT,C C R D D G,C C C D D G,"N.J #5 LARSSON HIT PHI #93 VORACEK, Def. Zone",15,12,PHI,N.J
21,1,TAKE,C R R D D G,C C C D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",14,38,PHI,N.J
22,1,STOP,C R R D D G,C C C D D G,ICING,14,29,PHI,N.J
23,1,FAC,C R R D D G,C C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #16 JOSEFSON,14,29,PHI,N.J
24,1,PENL,C R R D D G,C C C D D G,"N.J #48 KENNEDY Delaying Game-Puck over glass(2 min), Def. Zone",14,23,PHI,N.J
25,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,14,23,PHI,N.J
26,1,BLOCK,C R R R D G,C C D D G,"PHI #10 SCHENN BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",14,12,PHI,N.J
27,1,MISS,C C L D D G,C C D D G,"PHI #12 RAFFL, Snap, Hit Crossbar, Off. Zone, 39 ft.",12,38,PHI,N.J
28,1,SHOT,C C L D D G,C C D D G,"PHI ONGOAL - #82 MEDVEDEV, Snap, Off. Zone, 39 ft.",12,24,PHI,N.J
29,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Snap, Off. Zone, 48 ft.",12,15,PHI,N.J
30,1,HIT,C C R D D G,C R R D D G,"PHI #20 UMBERGER HIT N.J #39 HELGESON, Off. Zone",12,03,PHI,N.J
31,1,STOP,C C R D D G,C R R D D G,TV TIMEOUT,11,50,PHI,N.J
32,1,PENL,C C R D D G,C R R D D G,"PHI #3 GUDAS Match penalty(10 min) Served By: #52 COUSINS, Neu. Zone Drawn By: N.J #23 FARNHAM",11,50,PHI,N.J
33,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,11,50,PHI,N.J
