n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,MTL
2,1,PGEND,,, ,20,00,BUF,MTL
3,1,ANTHEM,,, ,20,00,BUF,MTL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:18 EST,20,00,BUF,MTL
5,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,20,00,BUF,MTL
6,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,50,BUF,MTL
7,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs MTL #65 SHAW,19,50,BUF,MTL
8,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 61 ft.",19,39,BUF,MTL
9,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT MTL #65 SHAW, Def. Zone",19,38,BUF,MTL
10,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,37,BUF,MTL
11,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,19,37,BUF,MTL
12,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 28 ft.",19,28,BUF,MTL
13,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,20,BUF,MTL
14,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,17,BUF,MTL
15,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - BUF #9 KANE vs MTL #14 PLEKANEC,19,17,BUF,MTL
16,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",19,02,BUF,MTL
17,1,HIT,C C R D D G,C L L D D G,"BUF #17 NOLAN HIT MTL #92 DROUIN, Off. Zone",18,27,BUF,MTL
18,1,HIT,C C R D D G,C L L D D G,"BUF #4 GORGES HIT MTL #41 BYRON, Def. Zone",18,22,BUF,MTL
19,1,BLOCK,C C R D D G,C L L D D G,"BUF #17 NOLAN BLOCKED BY  MTL #28 JERABEK, Tip-In, Def. Zone",17,52,BUF,MTL
20,1,HIT,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS HIT MTL #8 BENN, Off. Zone",17,28,BUF,MTL
21,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,25,BUF,MTL
22,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,17,25,BUF,MTL
23,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",17,05,BUF,MTL
24,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 39 ft.",16,58,BUF,MTL
25,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT MTL #22 ALZNER, Def. Zone",16,48,BUF,MTL
26,1,BLOCK,C C L D D G,C L L D D G,"MTL #22 ALZNER BLOCKED BY  BUF #67 POULIOT, Snap, Def. Zone",16,39,BUF,MTL
27,1,HIT,C C L D D G,C L L D D G,"MTL #22 ALZNER HIT BUF #23 REINHART, Off. Zone",16,29,BUF,MTL
28,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 51 ft.",16,21,BUF,MTL
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,19,BUF,MTL
30,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - BUF #10 JOSEFSON vs MTL #14 PLEKANEC,16,19,BUF,MTL
31,1,HIT,C R L D D G,C R L D D G,"BUF #10 JOSEFSON HIT MTL #14 PLEKANEC, Def. Zone",16,03,BUF,MTL
32,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 14 ft.",16,00,BUF,MTL
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,59,BUF,MTL
34,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #10 JOSEFSON vs MTL #92 DROUIN,15,59,BUF,MTL
35,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #45 MORROW, Wrist, Off. Zone, 48 ft.",15,37,BUF,MTL
36,1,BLOCK,C C R D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  BUF #10 JOSEFSON, Snap, Def. Zone",15,29,BUF,MTL
37,1,BLOCK,C C R D D G,C L L D D G,"BUF #21 OKPOSO BLOCKED BY  MTL #92 DROUIN, Backhand, Def. Zone",15,19,BUF,MTL
38,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 25 ft.",15,11,BUF,MTL
39,1,BLOCK,C R L D D G,C L L D D G,"BUF #21 OKPOSO BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,03,BUF,MTL
40,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",14,59,BUF,MTL
41,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",14,32,BUF,MTL
42,1,BLOCK,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",14,24,BUF,MTL
43,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",14,21,BUF,MTL
44,1,HIT,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT BUF #22 LARSSON, Def. Zone",14,17,BUF,MTL
45,1,BLOCK,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  MTL #53 METE, Snap, Def. Zone",14,17,BUF,MTL
46,1,HIT,C C L D D G,C L L D D G,"BUF #22 LARSSON HIT MTL #42 FROESE, Off. Zone",14,11,BUF,MTL
47,1,BLOCK,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  MTL #8 BENN, Snap, Def. Zone",14,11,BUF,MTL
48,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #42 FROESE, Def. Zone",13,52,BUF,MTL
49,1,BLOCK,C C L D D G,C L L D D G,"BUF #19 MCCABE BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",13,47,BUF,MTL
50,1,MISS,C R L D D G,C L L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 21 ft.",13,07,BUF,MTL
51,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #54 HUDON, Neu. Zone",12,49,BUF,MTL
