n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,N.J,MTL
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs MTL #14 PLEKANEC,20,00,N.J,MTL
3,1,HIT,C C C D D G,C R L D D G,"MTL #21 SMITH-PELLY HIT N.J #28 SEVERSON, Off. Zone",19,19,N.J,MTL
4,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Backhand, Off. Zone, 10 ft.",18,52,N.J,MTL
5,1,BLOCK,C C C D D G,C R L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",18,50,N.J,MTL
6,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 63 ft.",18,42,N.J,MTL
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,41,N.J,MTL
8,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - N.J #14 HENRIQUE vs MTL #27 GALCHENYUK,18,41,N.J,MTL
9,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #13 CAMMALLERI, Def. Zone",18,35,N.J,MTL
10,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 28 ft.",18,33,N.J,MTL
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,N.J,MTL
12,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - N.J #14 HENRIQUE vs MTL #27 GALCHENYUK,18,32,N.J,MTL
13,1,HIT,C R L D D G,C C R D D G,"N.J #14 HENRIQUE HIT MTL #27 GALCHENYUK, Off. Zone",18,16,N.J,MTL
14,1,HIT,C R L D D G,C C R D D G,"MTL #42 ANDRIGHETTO HIT N.J #5 LARSSON, Off. Zone",18,03,N.J,MTL
15,1,MISS,C R L D D G,C C R D D G,"MTL #6 PATERYN, Slap, Wide of Net, Off. Zone, 58 ft.",17,58,N.J,MTL
16,1,HIT,C R L D D G,C L L D D G,"N.J #44 GELINAS HIT MTL #20 THOMAS, Neu. Zone",17,32,N.J,MTL
17,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",16,58,N.J,MTL
18,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 42 ft.",16,43,N.J,MTL
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,42,N.J,MTL
20,1,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - N.J #11 GIONTA vs MTL #32 FLYNN,16,42,N.J,MTL
21,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",16,37,N.J,MTL
22,1,MISS,C R R D D G,C C L D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 18 ft.",16,35,N.J,MTL
23,1,BLOCK,C R R D D G,C C L D D G,"N.J #48 KENNEDY BLOCKED BY  MTL #6 PATERYN, Wrist, Def. Zone",16,27,N.J,MTL
24,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #11 GIONTA, Off. Zone",16,25,N.J,MTL
25,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,16,N.J,MTL
26,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - N.J #16 JOSEFSON vs MTL #51 DESHARNAIS,16,16,N.J,MTL
27,1,MISS,C R L D D G,C R L D D G,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 62 ft.",16,07,N.J,MTL
28,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,48,N.J,MTL
