n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C R L D D G,C C L D D G,"N.J #16 SANTINI HIT MTL #27 GALCHENYUK, Def. Zone",14,57,N.J,MTL
28,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #8 BENN, Snap, Off. Zone, 65 ft.",14,56,N.J,MTL
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,55,N.J,MTL
30,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - N.J #11 BOYLE vs MTL #42 FROESE,14,55,N.J,MTL
31,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #36 LAPPIN, Tip-In, Off. Zone, 17 ft.",14,31,N.J,MTL
32,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 63 ft.",14,28,N.J,MTL
33,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #36 LAPPIN, Wrist, Off. Zone, 16 ft.",14,24,N.J,MTL
34,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #42 FROESE, Def. Zone",14,20,N.J,MTL
35,1,MISS,C R R D D G,C L L D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 54 ft.",14,18,N.J,MTL
36,1,HIT,C R R D D G,C L L D D G,"N.J #28 SEVERSON HIT MTL #20 DESLAURIERS, Off. Zone",14,07,N.J,MTL
37,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 52 ft.",14,04,N.J,MTL
38,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,03,N.J,MTL
39,1,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MTL #67 PACIORETTY,14,03,N.J,MTL
40,1,HIT,C C C D D G,C L L D D G,"MTL #67 PACIORETTY HIT N.J #40 COLEMAN, Def. Zone",13,45,N.J,MTL
41,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 32 ft.",13,13,N.J,MTL
42,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,N.J,MTL
43,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - N.J #11 BOYLE vs MTL #65 SHAW,13,12,N.J,MTL
44,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 42 ft.",12,45,N.J,MTL
45,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #16 SANTINI, Def. Zone",12,40,N.J,MTL
46,1,HIT,C R R D D G,C C L D D G,"N.J #16 SANTINI HIT MTL #27 GALCHENYUK, Def. Zone",12,35,N.J,MTL
47,1,HIT,C R R D D G,C C L D D G,"MTL #92 DROUIN HIT N.J #16 SANTINI, Neu. Zone",12,30,N.J,MTL
48,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,16,N.J,MTL
49,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #18 STAFFORD, Def. Zone",12,12,N.J,MTL
50,1,MISS,C R L D D G,C R L D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 62 ft.",12,11,N.J,MTL
51,1,HIT,C R L D D G,C R L D D G,"N.J #28 SEVERSON HIT MTL #11 GALLAGHER, Def. Zone",11,48,N.J,MTL
52,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",11,46,N.J,MTL
53,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",11,35,N.J,MTL
54,1,BLOCK,C R L D D G,C L L D D G,"N.J #45 VATANEN BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",10,56,N.J,MTL
55,1,BLOCK,C R L D D G,C L L D D G,"MTL #42 FROESE BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",10,31,N.J,MTL
56,1,BLOCK,C R L D D G,C L L D D G,"MTL #42 FROESE BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",10,30,N.J,MTL
57,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",10,28,N.J,MTL
58,1,BLOCK,C R L D D G,C L L D D G,"MTL #42 FROESE BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",10,24,N.J,MTL
59,1,SHOT,C C C D D G,R L L D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 60 ft.",9,39,N.J,MTL
60,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 34 ft.",8,55,N.J,MTL
61,1,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT N.J #16 SANTINI, Off. Zone",8,16,N.J,MTL
62,1,BLOCK,C R L D D G,C R L D D G,"N.J #16 SANTINI BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",8,02,N.J,MTL
63,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #18 STAFFORD, Def. Zone",7,57,N.J,MTL
64,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",7,48,N.J,MTL
65,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Def. Zone, 172 ft.",7,10,N.J,MTL
66,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 43 ft.",6,47,N.J,MTL
67,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 68 ft.",6,35,N.J,MTL
68,1,GOAL,C C C D D G,C L L D D G,"MTL #65 SHAW(8), Tip-In, Off. Zone, 10 ft.Assists: #8 BENN(5); #24 DANAULT(13)",6,29,N.J,MTL
69,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - N.J #11 BOYLE vs MTL #92 DROUIN,6,29,N.J,MTL
70,1,HIT,C R R D D G,C L L D D G,"MTL #21 SCHLEMKO HIT N.J #10 HAYES, Def. Zone",6,09,N.J,MTL
71,1,BLOCK,C R R D D G,C L L D D G,"N.J #11 BOYLE BLOCKED BY  MTL #43 CARR, Wrist, Def. Zone",6,09,N.J,MTL
72,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",6,08,N.J,MTL
73,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #11 BOYLE vs MTL #92 DROUIN,6,08,N.J,MTL
74,1,STOP,C R R D D G,C C L D D G,ICING,5,40,N.J,MTL
75,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #18 STAFFORD vs MTL #92 DROUIN,5,40,N.J,MTL
76,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 53 ft.",5,36,N.J,MTL
77,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Def. Zone, 151 ft.",5,26,N.J,MTL
78,1,HIT,C R L D D G,C R L D D G,"N.J #45 VATANEN HIT MTL #54 HUDON, Def. Zone",5,06,N.J,MTL
79,1,BLOCK,C R L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  MTL #11 GALLAGHER, Snap, Def. Zone",4,46,N.J,MTL
80,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",4,46,N.J,MTL
81,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 36 ft.",4,40,N.J,MTL
82,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #54 HUDON, Off. Zone",4,32,N.J,MTL
83,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,09,N.J,MTL
84,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs MTL #42 FROESE,4,09,N.J,MTL
85,1,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT N.J #23 NOESEN, Neu. Zone",4,01,N.J,MTL
86,1,MISS,C R L D D G,C L L D D G,"N.J #8 BUTCHER, Wrist, Goalpost, Off. Zone, 48 ft.",3,49,N.J,MTL
87,1,BLOCK,C R L D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  MTL #45 MORROW, Wrist, Def. Zone",3,43,N.J,MTL
88,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #20 DESLAURIERS, Def. Zone",3,35,N.J,MTL
89,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Deflected, Neu. Zone, 69 ft.",3,19,N.J,MTL
90,1,SHOT,C C C D D G,L L L D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 13 ft.",3,15,N.J,MTL
91,1,HIT,C C C D D G,L L L D D G,"N.J #16 SANTINI HIT MTL #67 PACIORETTY, Def. Zone",2,58,N.J,MTL
92,1,SHOT,C C C D D G,L L L L D D,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 54 ft.",2,54,N.J,MTL
93,1,PENL,C C C D D G,L L L L D D,"N.J #40 COLEMAN Hi-sticking(2 min), Off. Zone Drawn By: MTL #24 DANAULT",2,53,N.J,MTL
94,1,FAC,C L D D G,C L L D D G,MTL won Off. Zone - N.J #11 BOYLE vs MTL #92 DROUIN,2,53,N.J,MTL
95,1,MISS,C L D D G,C L L D D G,"MTL #54 HUDON, Tip-In, Wide of Net, Off. Zone, 11 ft.",2,38,N.J,MTL
96,1,HIT,C C D D G,C L L D D G,"N.J #39 GIBBONS HIT MTL #26 PETRY, Def. Zone",2,00,N.J,MTL
97,1,GIVE,C C D D G,C L L L D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",1,47,N.J,MTL
98,1,BLOCK,C C D D G,C L L L D G,"MTL #67 PACIORETTY BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",1,38,N.J,MTL
99,1,BLOCK,C C D D G,C L L L D G,"MTL #54 HUDON BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",1,33,N.J,MTL
100,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Slap, Neu. Zone, 87 ft.",0,37,N.J,MTL
101,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 35 ft.",0,24,N.J,MTL
102,1,MISS,C R L D D G,C L L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 47 ft.",0,15,N.J,MTL
103,1,MISS,C R L D D G,C L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 21 ft.",0,10,N.J,MTL
104,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:12 EST,0,00,N.J,MTL
105,2,PSTR,L L L D D G,,Period Start- Local time: 8:30 EST,20,00,N.J,MTL
106,2,FAC,C C C D D G,L L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MTL #24 DANAULT,20,00,N.J,MTL
107,2,STOP,C C C D D G,L L L D D G,PUCK IN NETTING,19,52,N.J,MTL
108,2,FAC,C C C D D G,L L L D D G,MTL won Neu. Zone - N.J #40 COLEMAN vs MTL #24 DANAULT,19,52,N.J,MTL
109,2,STOP,C C C D D G,L L L D D G,PUCK IN CROWD,19,41,N.J,MTL
110,2,FAC,C C C D D G,L L L D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #24 DANAULT,19,41,N.J,MTL
111,2,STOP,C R L D D G,C L L D D G,HAND PASS,18,45,N.J,MTL
112,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #14 PLEKANEC,18,45,N.J,MTL
113,2,BLOCK,C R L D D G,C R L D D G,"MTL #54 HUDON BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",18,34,N.J,MTL
114,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 49 ft.",18,32,N.J,MTL
115,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,30,N.J,MTL
116,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - N.J #23 NOESEN vs MTL #65 SHAW,18,30,N.J,MTL
117,2,MISS,C R L D D G,C C L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 57 ft.",18,27,N.J,MTL
118,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 11 ft.",18,18,N.J,MTL
119,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,17,N.J,MTL
120,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs MTL #65 SHAW,18,17,N.J,MTL
121,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",18,06,N.J,MTL
122,2,BLOCK,C R L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",17,39,N.J,MTL
123,2,PENL,C R R D D G,C L L D D G,"MTL #42 FROESE Tripping(2 min), Off. Zone Drawn By: N.J #28 SEVERSON",17,08,N.J,MTL
124,2,FAC,C C C L D G,C L D D G,N.J won Off. Zone - N.J #11 BOYLE vs MTL #14 PLEKANEC,17,08,N.J,MTL
125,2,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",16,54,N.J,MTL
126,2,SHOT,C C C L D G,C L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 48 ft.",16,42,N.J,MTL
127,2,HIT,C C C L D G,C L D D G,"N.J #11 BOYLE HIT MTL #8 BENN, Off. Zone",16,35,N.J,MTL
128,2,PENL,C C R D D G,L L D D G,"MTL #22 ALZNER Slashing(2 min), Def. Zone Drawn By: N.J #18 STAFFORD",16,13,N.J,MTL
129,2,FAC,C C R D D G,C D D G,N.J won Off. Zone - N.J #18 STAFFORD vs MTL #14 PLEKANEC,16,13,N.J,MTL
130,2,MISS,C C R D D G,C D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 52 ft.",16,07,N.J,MTL
131,2,MISS,C C R D D G,C D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 45 ft.",15,54,N.J,MTL
132,2,BLOCK,C C R D D G,C D D G,"N.J #13 HISCHIER BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",15,27,N.J,MTL
133,2,BLOCK,C C R D D G,C D D G,"N.J #8 BUTCHER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,22,N.J,MTL
134,2,BLOCK,C C R D D G,C D D G,"N.J #13 HISCHIER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,15,N.J,MTL
135,2,BLOCK,C C R D D G,C D D G,"N.J #13 HISCHIER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,09,N.J,MTL
136,2,SHOT,C C R D D G,C C D D G,"N.J ONGOAL - #18 STAFFORD, Tip-In, Off. Zone, 9 ft.",15,04,N.J,MTL
137,2,SHOT,C C R D D G,C C D D G,"N.J ONGOAL - #18 STAFFORD, Deflected, Off. Zone, 11 ft.",15,03,N.J,MTL
138,2,BLOCK,C C R D D G,C C D D G,"N.J #45 VATANEN BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",14,59,N.J,MTL
139,2,BLOCK,C C R D D G,C C D D G,"N.J #18 STAFFORD BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",14,56,N.J,MTL
140,2,GIVE,C C R D D G,C C D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",14,48,N.J,MTL
141,2,BLOCK,C C R D D G,C C D D G,"N.J #18 STAFFORD BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",14,24,N.J,MTL
142,2,GIVE,C C R D D G,C C D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",14,19,N.J,MTL
143,2,TAKE,C C R D D G,C C D D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",14,18,N.J,MTL
144,2,HIT,C C C D D G,C L L D D G,"MTL #24 DANAULT HIT N.J #8 BUTCHER, Off. Zone",14,06,N.J,MTL
145,2,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 48 ft.",13,53,N.J,MTL
146,2,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",13,37,N.J,MTL
147,2,MISS,C C C D D G,C L L D D G,"N.J #40 COLEMAN, Wrist, Goalpost, Off. Zone, 24 ft.",13,37,N.J,MTL
148,2,BLOCK,C C C D D G,C L L D D G,"N.J #40 COLEMAN BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",13,24,N.J,MTL
149,2,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,19,N.J,MTL
150,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs MTL #27 GALCHENYUK,13,19,N.J,MTL
151,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 43 ft.",13,07,N.J,MTL
152,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,06,N.J,MTL
153,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #37 ZACHA vs MTL #92 DROUIN,13,06,N.J,MTL
154,2,MISS,C R L D D G,C L L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 29 ft.",13,05,N.J,MTL
155,2,HIT,C R L D D G,C L L D D G,"N.J #23 NOESEN HIT MTL #45 MORROW, Off. Zone",13,02,N.J,MTL
156,2,HIT,C R L D D G,C L L D D G,"MTL #92 DROUIN HIT N.J #6 GREENE, Off. Zone",12,55,N.J,MTL
157,2,PENL,C R L D D G,C L L D D G,"MTL #45 MORROW Hooking(2 min), Def. Zone Drawn By: N.J #44 WOOD",12,34,N.J,MTL
158,2,FAC,C C C L D G,C L D D G,MTL won Def. Zone - N.J #11 BOYLE vs MTL #14 PLEKANEC,12,34,N.J,MTL
159,2,BLOCK,C C C L D G,C L D D G,"N.J #37 ZACHA BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",12,18,N.J,MTL
160,2,SHOT,C C C L D G,C L D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 60 ft.",11,50,N.J,MTL
161,2,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",11,45,N.J,MTL
162,2,SHOT,C C C L D G,C L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 56 ft.",11,44,N.J,MTL
163,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,11,43,N.J,MTL
164,2,FAC,C R L D D G,L L D D G,MTL won Def. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,11,43,N.J,MTL
165,2,BLOCK,C R L D D G,L L D D G,"N.J #18 STAFFORD BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",11,19,N.J,MTL
166,2,HIT,C R L D D G,L L D D G,"MTL #26 PETRY HIT N.J #13 HISCHIER, Def. Zone",11,18,N.J,MTL
167,2,MISS,C R L D D G,L L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 53 ft.",11,13,N.J,MTL
168,2,GIVE,C C L D D G,C L D D G,"MTL GIVEAWAY - #42 FROESE, Def. Zone",10,43,N.J,MTL
169,2,BLOCK,C C L D D G,C L D D G,"N.J #13 HISCHIER BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",10,40,N.J,MTL
170,2,MISS,C C L D D G,C L D D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,33,N.J,MTL
171,2,HIT,C C L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT N.J #19 ZAJAC, Off. Zone",10,11,N.J,MTL
172,2,HIT,C C L D D G,C C C D D G,"N.J #2 MOORE HIT MTL #42 FROESE, Def. Zone",10,02,N.J,MTL
173,2,BLOCK,C C L D D G,C C C D D G,"MTL #65 SHAW BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",9,58,N.J,MTL
174,2,PENL,C C L D D G,C C C D D G,"N.J #2 MOORE Hi-sticking(2 min), Def. Zone Drawn By: MTL #42 FROESE",9,53,N.J,MTL
175,2,STOP,C C L D G,C C C D D G,TV TIMEOUT,9,53,N.J,MTL
176,2,FAC,C C D D G,C L L D D G,N.J won Def. Zone - N.J #40 COLEMAN vs MTL #92 DROUIN,9,53,N.J,MTL
177,2,SHOT,C C D D G,C L L D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 30 ft.",9,36,N.J,MTL
178,2,SHOT,C C D D G,C L L D D G,"N.J ONGOAL - #16 SANTINI, Wrist, Def. Zone, 152 ft.",9,14,N.J,MTL
179,2,MISS,C L D D G,C R L L D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 42 ft.",8,24,N.J,MTL
180,2,HIT,C L D D G,C R L L D G,"N.J #28 SEVERSON HIT MTL #26 PETRY, Def. Zone",8,12,N.J,MTL
181,2,MISS,C L D D G,C R L L D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 61 ft.",7,53,N.J,MTL
182,2,SHOT,C L D D D G,C R L L D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 24 ft.",7,46,N.J,MTL
183,2,HIT,C R R D D G,C R L L D G,"MTL #11 GALLAGHER HIT N.J #16 SANTINI, Off. Zone",7,44,N.J,MTL
184,2,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",7,16,N.J,MTL
185,2,HIT,C R R D D G,C L L D D G,"N.J #8 BUTCHER HIT MTL #20 DESLAURIERS, Def. Zone",7,10,N.J,MTL
186,2,HIT,C R R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT N.J #8 BUTCHER, Off. Zone",7,02,N.J,MTL
187,2,HIT,C R R D D G,C L L D D G,"MTL #14 PLEKANEC HIT N.J #10 HAYES, Off. Zone",6,55,N.J,MTL
188,2,HIT,C R L D D G,C L L D D G,"N.J #6 GREENE HIT MTL #65 SHAW, Def. Zone",6,01,N.J,MTL
189,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 32 ft.",6,01,N.J,MTL
190,2,HIT,C R L D D G,C L L D D G,"N.J #23 NOESEN HIT MTL #67 PACIORETTY, Def. Zone",5,55,N.J,MTL
191,2,BLOCK,C R L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",5,53,N.J,MTL
192,2,HIT,C R L D D G,C L L D D G,"N.J #44 WOOD HIT MTL #26 PETRY, Def. Zone",5,47,N.J,MTL
193,2,HIT,C R R D D G,C R L D D G,"MTL #45 MORROW HIT N.J #45 VATANEN, Def. Zone",5,10,N.J,MTL
194,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 39 ft.",4,52,N.J,MTL
195,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",4,41,N.J,MTL
196,2,MISS,C C C D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 24 ft.",4,38,N.J,MTL
197,2,BLOCK,C C C D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",4,26,N.J,MTL
198,2,HIT,C C C D D G,C C L D D G,"MTL #42 FROESE HIT N.J #6 GREENE, Off. Zone",4,23,N.J,MTL
199,2,HIT,C C C D D G,C C L D D G,"N.J #40 COLEMAN HIT MTL #21 SCHLEMKO, Off. Zone",4,11,N.J,MTL
200,2,BLOCK,C C C D D G,C C L D D G,"MTL #43 CARR BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",4,04,N.J,MTL
201,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Tip-In, Off. Zone, 14 ft.",3,50,N.J,MTL
202,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Neu. Zone",3,49,N.J,MTL
