n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CAR
2,1,PGEND,,, ,20,00,NYI,CAR
3,1,ANTHEM,,, ,20,00,NYI,CAR
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:38 EDT,20,00,NYI,CAR
5,1,FAC,C C R D D G,R R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CAR #20 AHO,20,00,NYI,CAR
6,1,TAKE,C C R D D G,R R L D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Off. Zone",19,52,NYI,CAR
7,1,BLOCK,C C R D D G,R R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  NYI #25 TOEWS, Snap, Def. Zone",19,50,NYI,CAR
8,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,19,49,NYI,CAR
9,1,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - NYI #29 NELSON vs CAR #20 AHO,19,49,NYI,CAR
10,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 61 ft.",19,44,NYI,CAR
11,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,43,NYI,CAR
12,1,FAC,C C R D D G,R R L D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #20 AHO,19,43,NYI,CAR
13,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 51 ft.",19,15,NYI,CAR
14,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 18 ft.",19,12,NYI,CAR
15,1,MISS,C C R D D G,R R L D D G,"CAR #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 11 ft.",19,12,NYI,CAR
16,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,11,NYI,CAR
17,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #13 BARZAL vs CAR #23 MCGINN,19,11,NYI,CAR
18,1,BLOCK,C C C D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  CAR #6 EDMUNDSON, Backhand, Def. Zone",19,00,NYI,CAR
19,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,59,NYI,CAR
20,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - NYI #13 BARZAL vs CAR #18 DZINGEL,18,59,NYI,CAR
21,1,HIT,C C C D D G,C C L D D G,"CAR #11 STAAL HIT NYI #24 MAYFIELD, Off. Zone",18,48,NYI,CAR
22,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #6 EDMUNDSON, Def. Zone",18,37,NYI,CAR
23,1,MISS,C C C D D G,C C L D D G,"NYI #7 EBERLE, Deflected, Wide of Net, Off. Zone, 28 ft.",18,35,NYI,CAR
24,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 13 ft.",18,22,NYI,CAR
25,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Neu. Zone",18,00,NYI,CAR
26,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,53,NYI,CAR
27,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs CAR #88 NECAS,17,53,NYI,CAR
28,1,BLOCK,C L L D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",17,38,NYI,CAR
29,1,HIT,C R L D D G,R L L D D G,"CAR #4 FLEURY HIT NYI #18 BEAUVILLIER, Def. Zone",17,07,NYI,CAR
30,1,BLOCK,C C R D D G,R R L D D G,"NYI #29 NELSON BLOCKED BY  CAR #86 TERAVAINEN, Snap, Def. Zone",16,08,NYI,CAR
31,1,GOAL,C C R D D G,R R L D D G,"CAR #86 TERAVAINEN(2), Tip-In, Off. Zone, 5 ft.Assists: #19 HAMILTON(4); #21 NIEDERREITER(2)",16,03,NYI,CAR
32,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - NYI #13 BARZAL vs CAR #11 STAAL,16,03,NYI,CAR
33,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT NYI #6 PULOCK, Off. Zone",15,44,NYI,CAR
34,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 56 ft.",15,24,NYI,CAR
35,1,HIT,C C C D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT NYI #27 LEE, Def. Zone",15,16,NYI,CAR
36,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Deflected, Off. Zone, 6 ft.",15,00,NYI,CAR
37,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Def. Zone, 167 ft.",14,52,NYI,CAR
38,1,HIT,C L L D D G,C C L D D G,"NYI #10 BRASSARD HIT CAR #18 DZINGEL, Off. Zone",14,43,NYI,CAR
39,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 70 ft.",14,29,NYI,CAR
40,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,28,NYI,CAR
41,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - NYI #47 KOMAROV vs CAR #71 WALLMARK,14,28,NYI,CAR
42,1,HIT,C R L D D G,C R L D D G,"CAR #13 FOEGELE HIT NYI #55 BOYCHUK, Off. Zone",14,19,NYI,CAR
43,1,STOP,C R L D D G,C R L D D G,ICING,13,58,NYI,CAR
44,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - NYI #29 NELSON vs CAR #71 WALLMARK,13,58,NYI,CAR
45,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 59 ft.",13,21,NYI,CAR
46,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,20,NYI,CAR
47,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - NYI #13 BARZAL vs CAR #11 STAAL,13,20,NYI,CAR
48,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 63 ft.",13,17,NYI,CAR
49,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,16,NYI,CAR
50,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #13 BARZAL vs CAR #11 STAAL,13,16,NYI,CAR
51,1,STOP,C C C D D G,C R L D D G,ICING,13,03,NYI,CAR
52,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - NYI #13 BARZAL vs CAR #11 STAAL,13,03,NYI,CAR
53,1,STOP,C C C D D G,C R L D D G,OFFSIDE,12,47,NYI,CAR
54,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - NYI #10 BRASSARD vs CAR #56 HAULA,12,47,NYI,CAR
55,1,HIT,C L L D D G,C C L D D G,"CAR #4 FLEURY HIT NYI #18 BEAUVILLIER, Def. Zone",12,30,NYI,CAR
56,1,MISS,C L L D D G,C C L D D G,"CAR #88 NECAS, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,14,NYI,CAR
57,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #71 WALLMARK, Neu. Zone",11,48,NYI,CAR
58,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Backhand, Neu. Zone, 98 ft.",11,45,NYI,CAR
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,44,NYI,CAR
60,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - NYI #47 KOMAROV vs CAR #44 GAUTHIER,11,44,NYI,CAR
61,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #19 HAMILTON, Off. Zone",11,42,NYI,CAR
62,1,PENL,C R L D D G,C R L D D G,"CAR #19 HAMILTON Interference(2 min), Def. Zone Drawn By: NYI #17 MARTIN",11,32,NYI,CAR
63,1,FAC,C C C L D G,C L D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #11 STAAL,11,32,NYI,CAR
64,1,GOAL,C C C L D G,C L D D G,"NYI #29 NELSON(2), Tip-In, Off. Zone, 4 ft.Assists: #12 BAILEY(2); #7 EBERLE(1)",11,24,NYI,CAR
65,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - NYI #13 BARZAL vs CAR #11 STAAL,11,24,NYI,CAR
66,1,HIT,C C C D D G,C R L D D G,"NYI #3 PELECH HIT CAR #23 MCGINN, Def. Zone",11,05,NYI,CAR
67,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT NYI #27 LEE, Off. Zone",11,00,NYI,CAR
68,1,HIT,C L L D D G,R R L D D G,"NYI #18 BEAUVILLIER HIT CAR #74 SLAVIN, Off. Zone",10,27,NYI,CAR
69,1,MISS,C L L D D G,R R L D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 67 ft.",10,11,NYI,CAR
70,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 61 ft.",10,08,NYI,CAR
71,1,HIT,C R L D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #74 SLAVIN, Off. Zone",9,41,NYI,CAR
72,1,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT CAR #56 HAULA, Off. Zone",9,27,NYI,CAR
73,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,15,NYI,CAR
74,1,FAC,C C R D D G,R R L D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #20 AHO,9,15,NYI,CAR
75,1,TAKE,C C R D D G,R R L D D G,"CAR TAKEAWAY - #19 HAMILTON, Neu. Zone",9,09,NYI,CAR
76,1,STOP,C C R D D G,R R L D D G,OFFSIDE,9,00,NYI,CAR
77,1,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #20 AHO,9,00,NYI,CAR
