n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,BUF
2,1,PGEND,,, ,20,00,S.J,BUF
3,1,ANTHEM,,, ,20,00,S.J,BUF
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:11 EST,20,00,S.J,BUF
5,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs BUF #9 EICHEL,20,00,S.J,BUF
6,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",19,51,S.J,BUF
7,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Neu. Zone",19,39,S.J,BUF
8,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 49 ft.",19,31,S.J,BUF
9,1,MISS,C R L D D G,C C C D D G,"S.J #27 DONSKOI, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,24,S.J,BUF
10,1,STOP,C C R D D G,C C R D D G,ICING,18,39,S.J,BUF
11,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs BUF #37 MITTELSTADT,18,39,S.J,BUF
12,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #72 THOMPSON, Neu. Zone",18,14,S.J,BUF
13,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 44 ft.",18,11,S.J,BUF
14,1,HIT,C C C D D G,C C R D D G,"BUF #8 NELSON HIT S.J #23 GOODROW, Def. Zone",17,14,S.J,BUF
15,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",16,35,S.J,BUF
16,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 47 ft.",16,27,S.J,BUF
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,26,S.J,BUF
18,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs BUF #53 SKINNER,16,26,S.J,BUF
19,1,HIT,C C R D D G,C C C D D G,"S.J #28 MEIER HIT BUF #19 MCCABE, Off. Zone",16,18,S.J,BUF
20,1,HIT,C C R D D G,C C C D D G,"S.J #28 MEIER HIT BUF #19 MCCABE, Def. Zone",16,18,S.J,BUF
21,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 56 ft.",16,08,S.J,BUF
22,1,HIT,C C R D D G,C C C D D G,"S.J #61 BRAUN HIT BUF #53 SKINNER, Off. Zone",15,53,S.J,BUF
23,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",15,38,S.J,BUF
24,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #82 BEAULIEU, Slap, Off. Zone, 56 ft.",15,35,S.J,BUF
25,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #52 RADIL, Backhand, Off. Zone, 20 ft.",14,53,S.J,BUF
26,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,48,S.J,BUF
27,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - S.J #8 PAVELSKI vs BUF #17 SOBOTKA,14,48,S.J,BUF
28,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,14,31,S.J,BUF
29,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs BUF #71 RODRIGUES,14,31,S.J,BUF
30,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 46 ft.",13,51,S.J,BUF
31,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 69 ft.",13,46,S.J,BUF
32,1,STOP,C R L D D G,C L L D D G,ICING,13,15,S.J,BUF
33,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - S.J #8 PAVELSKI vs BUF #22 LARSSON,13,15,S.J,BUF
