n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,STL
2,1,PGEND,,, ,20,00,CHI,STL
3,1,ANTHEM,,, ,20,00,CHI,STL
4,1,PSTR,,,Period Start- Local time: 7:12 CDT,20,00,CHI,STL
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #10 SCHENN,20,00,CHI,STL
6,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 49 ft.",19,38,CHI,STL
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,37,CHI,STL
8,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs STL #10 SCHENN,19,37,CHI,STL
9,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 46 ft.",19,14,CHI,STL
10,1,HIT,C R R D D G,C C L D D G,"STL #4 GUNNARSSON HIT CHI #8 SCHMALTZ, Def. Zone",19,04,CHI,STL
11,1,PENL,C L L D D G,C C L D D G,"CHI #10 SHARP Tripping(2 min), Off. Zone Drawn By: STL #29 DUNN",18,46,CHI,STL
12,1,FAC,C L D D G,C C C R D G,STL won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,18,46,CHI,STL
13,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 15 ft.",18,28,CHI,STL
14,1,BLOCK,C C D D G,C C C R D G,"STL #91 TARASENKO BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",17,48,CHI,STL
15,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",16,27,CHI,STL
16,1,MISS,C R L D D G,C R R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 29 ft.",15,56,CHI,STL
17,1,HIT,C R L D D G,C R R D D G,"STL #9 UPSHALL HIT CHI #12 DEBRINCAT, Off. Zone",15,46,CHI,STL
