n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,TOR,WSH
2,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,20,00,TOR,WSH
3,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT TOR #22 ZAITSEV, Off. Zone",19,52,TOR,WSH
4,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 49 ft.",19,40,TOR,WSH
5,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",19,35,TOR,WSH
6,1,PENL,C C C D D G,C R L D D G,"TOR #22 ZAITSEV Hooking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",19,27,TOR,WSH
7,1,FAC,C C D D G,C R L D D G,WSH won Off. Zone - TOR #33 GAUTHIER vs WSH #92 KUZNETSOV,19,27,TOR,WSH
8,1,BLOCK,C C D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",19,13,TOR,WSH
9,1,MISS,C C D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 29 ft.",18,57,TOR,WSH
10,1,GOAL,C C D D G,C R L D D G,"WSH #14 WILLIAMS(10), Deflected, Off. Zone, 11 ft.Assists: #9 ORLOV(16); #92 KUZNETSOV(17)",18,46,TOR,WSH
11,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #34 MATTHEWS vs WSH #83 BEAGLE,18,46,TOR,WSH
12,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #12 BROWN, Def. Zone",18,32,TOR,WSH
13,1,BLOCK,C C R D D G,C R L D D G,"WSH #26 WINNIK BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",18,30,TOR,WSH
14,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",18,20,TOR,WSH
15,1,HIT,C C R D D G,C R L D D G,"WSH #83 BEAGLE HIT TOR #51 GARDINER, Off. Zone",18,04,TOR,WSH
16,1,BLOCK,C C L D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",17,36,TOR,WSH
17,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #4 CHORNEY, Slap, Off. Zone, 63 ft.",17,14,TOR,WSH
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,13,TOR,WSH
19,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,17,13,TOR,WSH
20,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",17,09,TOR,WSH
21,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 21 ft.",16,34,TOR,WSH
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,33,TOR,WSH
23,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs WSH #92 KUZNETSOV,16,33,TOR,WSH
24,1,STOP,C R L D D G,C R L D D G,ICING,16,25,TOR,WSH
25,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - TOR #33 GAUTHIER vs WSH #92 KUZNETSOV,16,25,TOR,WSH
26,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 51 ft.",16,19,TOR,WSH
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,18,TOR,WSH
28,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs WSH #92 KUZNETSOV,16,18,TOR,WSH
29,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,12,TOR,WSH
30,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #34 MATTHEWS vs WSH #92 KUZNETSOV,16,12,TOR,WSH
31,1,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT TOR #46 POLAK, Off. Zone",16,03,TOR,WSH
32,1,MISS,C C R D D G,C R L D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Neu. Zone, 80 ft.",15,52,TOR,WSH
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,50,TOR,WSH
34,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs WSH #20 ELLER,15,50,TOR,WSH
35,1,MISS,C C L D D G,C R L D D G,"TOR #16 MARNER, Backhand, Over Net, Off. Zone, 15 ft.",15,38,TOR,WSH
36,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,37,TOR,WSH
37,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - TOR #42 BOZAK vs WSH #83 BEAGLE,15,37,TOR,WSH
38,1,STOP,C C C D D G,C R R D D G,ICING,14,43,TOR,WSH
39,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - TOR #34 MATTHEWS vs WSH #20 ELLER,14,43,TOR,WSH
40,1,PENL,C C R D D G,C R L D D G,"WSH #10 CONNOLLY Hooking(2 min), Off. Zone Drawn By: TOR #22 ZAITSEV",14,33,TOR,WSH
41,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - TOR #34 MATTHEWS vs WSH #20 ELLER,14,33,TOR,WSH
42,1,MISS,C C C R D G,C C D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 55 ft.",13,40,TOR,WSH
43,1,BLOCK,C C C R D G,C C D D G,"TOR #12 BROWN BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",13,30,TOR,WSH
44,1,STOP,C C C R D G,C C D D G,PUCK IN NETTING,13,29,TOR,WSH
45,1,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs WSH #83 BEAGLE,13,29,TOR,WSH
46,1,MISS,C C C L D G,C L D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,23,TOR,WSH
47,1,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 6 ft.",13,22,TOR,WSH
48,1,GOAL,C C C L D G,C L D D G,"TOR #43 KADRI(14), Wrist, Off. Zone, 8 ft.Assists: #25 VAN RIEMSDYK(14); #16 MARNER(19)",13,21,TOR,WSH
49,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,13,21,TOR,WSH
50,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT TOR #44 RIELLY, Off. Zone",13,13,TOR,WSH
51,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,50,TOR,WSH
52,1,STOP,C R L D D G,C R L D D G,RINK REPAIR,12,50,TOR,WSH
53,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - TOR #33 GAUTHIER vs WSH #92 KUZNETSOV,12,50,TOR,WSH
54,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",12,33,TOR,WSH
55,1,HIT,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT TOR #8 CARRICK, Neu. Zone",11,59,TOR,WSH
56,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",11,50,TOR,WSH
57,1,BLOCK,C C C D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",11,06,TOR,WSH
58,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",10,58,TOR,WSH
59,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 61 ft.",10,57,TOR,WSH
60,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,56,TOR,WSH
61,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs WSH #19 BACKSTROM,10,56,TOR,WSH
62,1,HIT,C C R D D G,C R L D D G,"TOR #22 ZAITSEV HIT WSH #19 BACKSTROM, Def. Zone",10,32,TOR,WSH
63,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,13,TOR,WSH
64,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,10,13,TOR,WSH
65,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT TOR #51 GARDINER, Off. Zone",9,45,TOR,WSH
66,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",9,22,TOR,WSH
67,1,BLOCK,C C L D D G,C R L D D G,"TOR #29 NYLANDER BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",9,15,TOR,WSH
68,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 55 ft.",8,55,TOR,WSH
69,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,TOR,WSH
70,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - TOR #34 MATTHEWS vs WSH #83 BEAGLE,8,54,TOR,WSH
71,1,HIT,C C R D D G,C R L D D G,"WSH #83 BEAGLE HIT TOR #8 CARRICK, Off. Zone",8,36,TOR,WSH
72,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT TOR #51 GARDINER, Off. Zone",8,24,TOR,WSH
73,1,GOAL,C C R D D G,C R L D D G,"TOR #12 BROWN(8), Wrist, Off. Zone, 31 ft.Assists: #11 HYMAN(12); #34 MATTHEWS(13)",8,16,TOR,WSH
74,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs WSH #19 BACKSTROM,8,16,TOR,WSH
75,1,HIT,C C R D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT WSH #19 BACKSTROM, Off. Zone",8,05,TOR,WSH
76,1,BLOCK,C C R D D G,C R L D D G,"TOR #26 SOSHNIKOV BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",7,42,TOR,WSH
77,1,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",7,34,TOR,WSH
78,1,HIT,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT TOR #15 MARTIN, Neu. Zone",7,06,TOR,WSH
