n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,02,NYI,STL
26,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs STL #10 SCHENN,16,02,NYI,STL
27,1,BLOCK,C R L D D G,C C R D D G,"NYI #4 SEIDENBERG BLOCKED BY  STL #10 SCHENN, Slap, Def. Zone",15,58,NYI,STL
28,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT STL #29 DUNN, Off. Zone",15,44,NYI,STL
29,1,PENL,C R L D D G,C C R L D G,"NYI #25 CHIMERA Holding(2 min), Neu. Zone Drawn By: STL #10 SCHENN",15,37,NYI,STL
30,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - NYI #91 TAVARES vs STL #10 SCHENN,15,37,NYI,STL
31,1,BLOCK,C L D D G,C C R L D G,"STL #27 PIETRANGELO BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",15,28,NYI,STL
32,1,TAKE,C C D D G,C C R L D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",15,10,NYI,STL
33,1,GIVE,C R D D G,C C R L D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",15,03,NYI,STL
34,1,STOP,C R D D G,C C R L D G,OFFSIDE,14,58,NYI,STL
35,1,FAC,C R D D G,C C R L D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs STL #10 SCHENN,14,58,NYI,STL
36,1,MISS,C R D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 33 ft.",14,39,NYI,STL
37,1,MISS,C R D D G,C C R L D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 30 ft.",14,16,NYI,STL
38,1,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 45 ft.",13,54,NYI,STL
39,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,14,NYI,STL
40,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #26 STASTNY,13,14,NYI,STL
41,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",12,47,NYI,STL
42,1,HIT,C C C D D G,C R L D D G,"STL #70 SUNDQVIST HIT NYI #55 BOYCHUK, Off. Zone",12,02,NYI,STL
43,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 29 ft.",11,42,NYI,STL
44,1,HIT,C C C D D G,C R L D D G,"NYI #44 DE HAAN HIT STL #70 SUNDQVIST, Def. Zone",11,38,NYI,STL
45,1,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT NYI #16 LADD, Def. Zone",11,17,NYI,STL
46,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #42 MAYFIELD, Wrist, Off. Zone, 42 ft.",10,51,NYI,STL
47,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,50,NYI,STL
48,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - NYI #91 TAVARES vs STL #71 SOBOTKA,10,50,NYI,STL
49,1,BLOCK,C C C D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",10,26,NYI,STL
50,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 38 ft.",10,23,NYI,STL
51,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,22,NYI,STL
52,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - NYI #53 CIZIKAS vs STL #26 STASTNY,10,22,NYI,STL
53,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 14 ft.",10,08,NYI,STL
54,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 39 ft.",9,55,NYI,STL
55,1,HIT,C R L D D G,C C L D D G,"STL #41 BORTUZZO HIT NYI #2 LEDDY, Def. Zone",9,54,NYI,STL
56,1,GOAL,C R L D D G,C C L D D G,"NYI #53 CIZIKAS(4), Backhand, Off. Zone, 14 ft.Assist: #2 LEDDY(8)",9,53,NYI,STL
57,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs STL #10 SCHENN,9,53,NYI,STL
58,1,HIT,C C L D D G,C C R D D G,"NYI #16 LADD HIT STL #55 PARAYKO, Off. Zone",9,44,NYI,STL
59,1,HIT,C C L D D G,C C R D D G,"NYI #50 PELECH HIT STL #17 SCHWARTZ, Def. Zone",9,36,NYI,STL
60,1,HIT,C C C D D G,C R L D D G,"STL #10 SCHENN HIT NYI #44 DE HAAN, Neu. Zone",9,10,NYI,STL
61,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",8,57,NYI,STL
62,1,MISS,C C C D D G,C R L D D G,"STL #56 PAAJARVI, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,54,NYI,STL
63,1,HIT,C C C D D G,C R R D D G,"STL #22 THORBURN HIT NYI #42 MAYFIELD, Neu. Zone",8,22,NYI,STL
64,1,HIT,C C C D D G,C R R D D G,"STL #41 BORTUZZO HIT NYI #29 NELSON, Def. Zone",8,17,NYI,STL
65,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 40 ft.",8,12,NYI,STL
66,1,STOP,C C C D D G,C C R D D G,ICING,7,52,NYI,STL
67,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs STL #71 SOBOTKA,7,52,NYI,STL
68,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 50 ft.",7,48,NYI,STL
69,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 55 ft.",7,38,NYI,STL
70,1,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 14 ft.",7,28,NYI,STL
71,1,HIT,C C C D D G,C C R D D G,"NYI #12 BAILEY HIT STL #29 DUNN, Off. Zone",7,24,NYI,STL
72,1,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  STL #28 BRODZIAK, Slap, Def. Zone",7,09,NYI,STL
73,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 17 ft.",6,48,NYI,STL
74,1,GOAL,C C L D D G,C R L D D G,"NYI #7 EBERLE(6), Wrist, Off. Zone, 23 ft.Assist: #16 LADD(4)",6,42,NYI,STL
75,1,STOP,C C L D D G,C R L D D G,HOME TIMEOUT,6,42,NYI,STL
76,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - NYI #13 BARZAL vs STL #10 SCHENN,6,42,NYI,STL
77,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 39 ft.",6,21,NYI,STL
78,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",5,53,NYI,STL
79,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 41 ft.",5,50,NYI,STL
80,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,NYI,STL
81,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs STL #26 STASTNY,5,49,NYI,STL
82,1,STOP,C R L D D G,C C L D D G,ICING,5,41,NYI,STL
83,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - NYI #53 CIZIKAS vs STL #71 SOBOTKA,5,41,NYI,STL
84,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 56 ft.",5,37,NYI,STL
85,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 23 ft.",4,52,NYI,STL
86,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #66 HO-SANG, Neu. Zone",4,41,NYI,STL
87,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,38,NYI,STL
88,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #10 QUINE vs STL #70 SUNDQVIST,4,38,NYI,STL
89,1,MISS,C C L D D G,C C R D D G,"STL #70 SUNDQVIST, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,23,NYI,STL
90,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",3,28,NYI,STL
91,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,27,NYI,STL
92,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs STL #10 SCHENN,3,27,NYI,STL
93,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 45 ft.",3,22,NYI,STL
94,1,HIT,C C L D D G,C C L D D G,"STL #71 SOBOTKA HIT NYI #4 SEIDENBERG, Off. Zone",2,31,NYI,STL
95,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #4 SEIDENBERG, Slap, Off. Zone, 48 ft.",2,16,NYI,STL
96,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,15,NYI,STL
97,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - NYI #13 BARZAL vs STL #70 SUNDQVIST,2,15,NYI,STL
98,1,BLOCK,C C L D D G,C R L D D G,"NYI #13 BARZAL BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",1,33,NYI,STL
99,1,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT NYI #25 CHIMERA, Def. Zone",1,12,NYI,STL
100,1,HIT,C R L D D G,C C L D D G,"NYI #25 CHIMERA HIT STL #55 PARAYKO, Off. Zone",1,00,NYI,STL
101,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT STL #6 EDMUNDSON, Off. Zone",0,57,NYI,STL
102,1,STOP,C C C D D G,C C R D D G,ICING,0,33,NYI,STL
103,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs STL #10 SCHENN,0,33,NYI,STL
104,1,BLOCK,C C C D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",0,26,NYI,STL
105,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",0,20,NYI,STL
106,1,BLOCK,C C C D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",0,04,NYI,STL
107,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:49 CST,0,00,NYI,STL
108,2,PSTR,C C L D D G,,Period Start- Local time: 8:08 CST,20,00,NYI,STL
109,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #26 STASTNY,20,00,NYI,STL
110,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,50,NYI,STL
111,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #26 STASTNY,19,50,NYI,STL
112,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,19,44,NYI,STL
113,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #26 STASTNY,19,44,NYI,STL
114,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 25 ft.",19,09,NYI,STL
115,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,08,NYI,STL
116,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs STL #70 SUNDQVIST,19,08,NYI,STL
117,2,MISS,C C L D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 53 ft.",19,01,NYI,STL
118,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 50 ft.",18,46,NYI,STL
119,2,HIT,C C L D D G,C R L D D G,"NYI #16 LADD HIT STL #70 SUNDQVIST, Off. Zone",18,39,NYI,STL
120,2,BLOCK,C C L D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  NYI #55 BOYCHUK, Backhand, Def. Zone",18,36,NYI,STL
121,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,26,NYI,STL
122,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs STL #17 SCHWARTZ,18,26,NYI,STL
123,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Neu. Zone, 91 ft.",18,20,NYI,STL
124,2,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT NYI #25 CHIMERA, Def. Zone",18,16,NYI,STL
125,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 18 ft.",18,11,NYI,STL
126,2,STOP,C R L D D G,C C R D D G,ICING,18,06,NYI,STL
127,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - NYI #53 CIZIKAS vs STL #10 SCHENN,18,06,NYI,STL
128,2,HIT,C R L D D G,C C R D D G,"NYI #4 SEIDENBERG HIT STL #91 TARASENKO, Def. Zone",17,46,NYI,STL
129,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",17,37,NYI,STL
130,2,MISS,C R L D D G,C C R D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,34,NYI,STL
131,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,33,NYI,STL
132,2,FAC,C C C D D G,C R R D D G,STL won Off. Zone - NYI #10 QUINE vs STL #28 BRODZIAK,17,33,NYI,STL
133,2,MISS,C C C D D G,C R R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 46 ft.",17,31,NYI,STL
134,2,STOP,C C C D D G,C R R D D G,ICING,17,13,NYI,STL
135,2,FAC,C C C D D G,C R R D D G,STL won Def. Zone - NYI #10 QUINE vs STL #28 BRODZIAK,17,13,NYI,STL
136,2,STOP,C C C D D G,C R R D D G,ICING,17,06,NYI,STL
137,2,FAC,C C C D D G,C R R D D G,STL won Def. Zone - NYI #10 QUINE vs STL #28 BRODZIAK,17,06,NYI,STL
138,2,HIT,C C C D D G,C R R D D G,"STL #22 THORBURN HIT NYI #29 NELSON, Off. Zone",16,51,NYI,STL
139,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #10 QUINE, Wrap-around, Off. Zone, 7 ft.",16,26,NYI,STL
140,2,GOAL,C C C D D G,C C L D D G,"NYI #66 HO-SANG(1), Snap, Off. Zone, 22 ft.Assists: #10 QUINE(1); #2 LEDDY(9)",16,25,NYI,STL
141,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs STL #26 STASTNY,16,25,NYI,STL
142,2,STOP,C C C D D G,C C L D D G,ICING,16,11,NYI,STL
143,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - NYI #91 TAVARES vs STL #10 SCHENN,16,11,NYI,STL
144,2,MISS,C C C D D G,C C L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 54 ft.",15,48,NYI,STL
145,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 42 ft.",15,04,NYI,STL
146,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,14,49,NYI,STL
147,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs STL #70 SUNDQVIST,14,49,NYI,STL
148,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 17 ft.",14,48,NYI,STL
149,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,22,NYI,STL
150,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs STL #10 SCHENN,14,22,NYI,STL
151,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 32 ft.",14,13,NYI,STL
152,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,07,NYI,STL
153,2,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs STL #28 BRODZIAK,14,07,NYI,STL
154,2,HIT,C R L D D G,C R R D D G,"STL #28 BRODZIAK HIT NYI #15 CLUTTERBUCK, Def. Zone",13,50,NYI,STL
155,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 30 ft.",13,40,NYI,STL
156,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,39,NYI,STL
157,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #10 QUINE vs STL #20 STEEN,13,39,NYI,STL
158,2,HIT,C C C D D G,C R L D D G,"STL #91 TARASENKO HIT NYI #44 DE HAAN, Off. Zone",13,33,NYI,STL
159,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",13,32,NYI,STL
160,2,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,14,NYI,STL
161,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 33 ft.",12,59,NYI,STL
162,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 47 ft.",12,26,NYI,STL
163,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,25,NYI,STL
164,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs STL #10 SCHENN,12,25,NYI,STL
165,2,HIT,C C C D D G,C C R D D G,"STL #23 JASKIN HIT NYI #4 SEIDENBERG, Off. Zone",12,17,NYI,STL
166,2,HIT,C C C D D G,C C R D D G,"STL #6 EDMUNDSON HIT NYI #27 LEE, Def. Zone",12,12,NYI,STL
167,2,MISS,C C C D D G,C C R D D G,"STL #23 JASKIN, Backhand, Wide of Net, Off. Zone, 8 ft.",11,50,NYI,STL
168,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 18 ft.",11,33,NYI,STL
169,2,MISS,C C C D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 48 ft.",11,13,NYI,STL
170,2,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT STL #70 SUNDQVIST, Def. Zone",10,20,NYI,STL
171,2,MISS,C C L D D G,C R R D D G,"STL #41 BORTUZZO, Backhand, Wide of Net, Off. Zone, 16 ft.",10,16,NYI,STL
172,2,HIT,C C L D D G,C R R D D G,"STL #22 THORBURN HIT NYI #55 BOYCHUK, Off. Zone",10,06,NYI,STL
173,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",9,42,NYI,STL
174,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 51 ft.",9,38,NYI,STL
175,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,9,28,NYI,STL
176,2,PENL,C C L D D G,C R L D D G,"STL #9 UPSHALL Slashing(2 min), Off. Zone Drawn By: NYI #55 BOYCHUK",9,28,NYI,STL
177,2,PENL,C C L D D G,C L D D G,"NYI #55 BOYCHUK Cross checking(2 min), Def. Zone Drawn By: STL #9 UPSHALL",9,28,NYI,STL
178,2,FAC,C R D D G,R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs STL #91 TARASENKO,9,28,NYI,STL
179,2,TAKE,C C D D G,C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",8,46,NYI,STL
180,2,GOAL,C C D D G,C C D D G,"STL #10 SCHENN(5), Wrist, Off. Zone, 38 ft.Assists: #17 SCHWARTZ(13); #29 DUNN(1)",8,29,NYI,STL
181,2,FAC,C C D D G,C C D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #70 SUNDQVIST,8,29,NYI,STL
182,2,STOP,C C D D G,C C D D G,ICING,7,50,NYI,STL
183,2,FAC,C C D D G,C C D D G,STL won Def. Zone - NYI #29 NELSON vs STL #70 SUNDQVIST,7,50,NYI,STL
184,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",7,09,NYI,STL
185,2,MISS,C C C D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Goalpost, Off. Zone, 46 ft.",6,48,NYI,STL
186,2,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT NYI #29 NELSON, Off. Zone",6,42,NYI,STL
187,2,HIT,C C L D D G,C R R D D G,"NYI #10 QUINE HIT STL #41 BORTUZZO, Off. Zone",6,28,NYI,STL
188,2,BLOCK,C C L D D G,C R R D D G,"NYI #16 LADD BLOCKED BY  STL #22 THORBURN, Wrist, Def. Zone",6,24,NYI,STL
189,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,6,23,NYI,STL
190,2,FAC,C C C D D G,C R R D D G,STL won Def. Zone - NYI #91 TAVARES vs STL #28 BRODZIAK,6,23,NYI,STL
191,2,PENL,C C C D D G,C R R D D G,"NYI #4 SEIDENBERG Tripping(2 min), Def. Zone Drawn By: STL #22 THORBURN",6,15,NYI,STL
192,2,FAC,C L D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs STL #10 SCHENN,6,15,NYI,STL
193,2,SHOT,R L D D G,C C R L D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 40 ft.",6,08,NYI,STL
194,2,TAKE,R L D D G,C C R L D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",6,02,NYI,STL
195,2,SHOT,R L D D G,C C R L D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 33 ft.",5,48,NYI,STL
196,2,BLOCK,R L D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  NYI #50 PELECH, Slap, Def. Zone",5,31,NYI,STL
197,2,MISS,R L D D G,C C R L D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 49 ft.",5,20,NYI,STL
198,2,GIVE,R L D D G,C C R L D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",5,15,NYI,STL
199,2,SHOT,R L D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 37 ft.",5,10,NYI,STL
200,2,SHOT,C R D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 35 ft.",4,44,NYI,STL
201,2,SHOT,C R D D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 43 ft.",4,14,NYI,STL
202,2,STOP,C R D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,13,NYI,STL
203,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs STL #10 SCHENN,4,13,NYI,STL
204,2,PENL,C C C D D G,C C R D D G,"STL #17 SCHWARTZ Tripping(2 min), Def. Zone Drawn By: NYI #91 TAVARES",3,59,NYI,STL
205,2,FAC,C C C C D G,C R D D G,STL won Def. Zone - NYI #91 TAVARES vs STL #28 BRODZIAK,3,59,NYI,STL
206,2,BLOCK,C C C C D G,C R D D G,"NYI #2 LEDDY BLOCKED BY  STL #9 UPSHALL, Slap, Def. Zone",2,44,NYI,STL
207,2,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 20 ft.",2,28,NYI,STL
208,2,SHOT,C C C L D G,R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",2,18,NYI,STL
209,2,STOP,C C C L D G,R L D D G,GOALIE STOPPED,2,17,NYI,STL
210,2,PENL,C C C L D G,R L D D G,"NYI #13 BARZAL Slashing(2 min), Off. Zone Drawn By: STL #9 UPSHALL",2,17,NYI,STL
211,2,PENL,C C L D D G,R L D D G,"STL #9 UPSHALL Roughing(2 min), Def. Zone Drawn By: NYI #13 BARZAL",2,17,NYI,STL
