n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,R R L D D G,C C R D D G,T.B won Off. Zone - N.J #26 ELIAS vs T.B #4 LECAVALIER,17,11,N.J,T.B
21,1,MISS,R R L D D G,C C R D D G,"T.B #13 KUBINA, Slap, Wide of Net, Off. Zone, 53 ft.",17,02,N.J,T.B
22,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 25 ft.",16,45,N.J,T.B
23,1,MISS,R R L D D G,C C R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",16,40,N.J,T.B
24,1,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 29 ft.",16,34,N.J,T.B
25,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,16,33,N.J,T.B
26,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,16,33,N.J,T.B
27,1,HIT,C L L D D G,C R L D D G,"T.B #2 BREWER HIT N.J #9 PARISE, Def. Zone",16,21,N.J,T.B
28,1,PENL,C L L D D G,C R L D D G,"T.B #2 BREWER Holding(2 min), Def. Zone Drawn By: N.J #9 PARISE",16,16,N.J,T.B
29,1,FAC,R L L L D G,C R D D G,T.B won Def. Zone - N.J #26 ELIAS vs T.B #18 HALL,16,16,N.J,T.B
30,1,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #9 PARISE, Tip-In, Off. Zone, 57 ft.",15,43,N.J,T.B
31,1,STOP,R L L L D G,C R D D G,GOALIE STOPPED,15,42,N.J,T.B
32,1,FAC,R L L L D G,C C D D G,T.B won Def. Zone - N.J #26 ELIAS vs T.B #19 MOORE,15,42,N.J,T.B
33,1,HIT,C C R L D G,C C D D G,"N.J #14 HENRIQUE HIT T.B #97 GILROY, Off. Zone",15,01,N.J,T.B
34,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,15,00,N.J,T.B
35,1,FAC,C C R L D G,C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs T.B #44 THOMPSON,15,00,N.J,T.B
36,1,GIVE,C C R L D G,C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",14,39,N.J,T.B
37,1,MISS,C C R L D G,C C D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 36 ft.",14,29,N.J,T.B
38,1,GOAL,C C R L D G,C C D D G,"N.J #8 ZUBRUS(9), Tip-In, Off. Zone, 20 ft.Assists: #32 TAORMINA(1); #14 HENRIQUE(15)",14,22,N.J,T.B
39,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #20 CARTER vs T.B #4 LECAVALIER,14,22,N.J,T.B
40,1,HIT,C R L D D G,C C R D D G,"N.J #22 BOULTON HIT T.B #47 BERGERON, Off. Zone",14,05,N.J,T.B
41,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",13,58,N.J,T.B
42,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 PALMIERI, Wrist, Off. Zone, 38 ft.",13,47,N.J,T.B
43,1,HIT,C L L D D G,C C C D D G,"T.B #7 CLARK HIT N.J #9 PARISE, Def. Zone",12,22,N.J,T.B
44,1,HIT,C C R D D G,C C C D D G,"N.J #8 ZUBRUS HIT T.B #11 PYATT, Neu. Zone",11,31,N.J,T.B
45,1,BLOCK,C C R D D G,C C C D D G,"N.J #7 TALLINDER BLOCKED BY  T.B #44 THOMPSON, Wrist, Def. Zone",11,28,N.J,T.B
46,1,MISS,C C R D D G,C C C D D G,"N.J #20 CARTER, Tip-In, Over Net, Off. Zone, 25 ft.",11,19,N.J,T.B
47,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,10,N.J,T.B
48,1,FAC,R R L D D G,C C C D D G,N.J won Neu. Zone - N.J #26 ELIAS vs T.B #44 THOMPSON,11,10,N.J,T.B
49,1,SHOT,R R L D D G,C C C D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 18 ft.",10,39,N.J,T.B
50,1,STOP,R R L D D G,C C C D D G,ICING,10,33,N.J,T.B
51,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs T.B #44 THOMPSON,10,32,N.J,T.B
52,1,BLOCK,C L L D D G,C C C D D G,"N.J #17 KOVALCHUK BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",10,28,N.J,T.B
53,1,HIT,C L L D D G,C C C D D G,"N.J #29 FAYNE HIT T.B #42 TYRELL, Neu. Zone",10,17,N.J,T.B
54,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #18 SESTITO, Backhand, Off. Zone, 16 ft.",8,38,N.J,T.B
55,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,36,N.J,T.B
56,1,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #18 SESTITO vs T.B #19 MOORE,8,36,N.J,T.B
57,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 60 ft.",8,32,N.J,T.B
58,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,31,N.J,T.B
59,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - N.J #18 SESTITO vs T.B #18 HALL,8,31,N.J,T.B
60,1,HIT,C L L D D G,C C R D D G,"N.J #22 BOULTON HIT T.B #7 CLARK, Off. Zone",8,15,N.J,T.B
61,1,HIT,C C L D D G,C C R D D G,"N.J #5 LARSSON HIT T.B #18 HALL, Def. Zone",7,51,N.J,T.B
62,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #11 PYATT, Def. Zone",7,32,N.J,T.B
63,1,STOP,C C R D D G,C C C D D G,OFFSIDE,7,28,N.J,T.B
64,1,FAC,R R L D D G,C C C D D G,N.J won Neu. Zone - N.J #26 ELIAS vs T.B #91 STAMKOS,7,28,N.J,T.B
65,1,HIT,R R L D D G,C C C D D G,"N.J #29 FAYNE HIT T.B #11 PYATT, Neu. Zone",7,14,N.J,T.B
66,1,SHOT,R R L D D G,C C C D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 26 ft.",7,11,N.J,T.B
67,1,HIT,R R L D D G,C C C D D G,"N.J #23 CLARKSON HIT T.B #77 HEDMAN, Off. Zone",7,01,N.J,T.B
68,1,MISS,R R L D D G,C C C D D G,"N.J #33 URBOM, Wrist, Wide of Net, Off. Zone, 60 ft.",6,59,N.J,T.B
69,1,GIVE,R R L D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",6,44,N.J,T.B
70,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #9 PARISE, Neu. Zone",6,33,N.J,T.B
71,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 45 ft.",6,30,N.J,T.B
72,1,HIT,C L L D D G,C R L D D G,"T.B #4 LECAVALIER HIT N.J #9 PARISE, Neu. Zone",6,18,N.J,T.B
73,1,BLOCK,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",6,15,N.J,T.B
74,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,54,N.J,T.B
75,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - N.J #8 ZUBRUS vs T.B #44 THOMPSON,5,54,N.J,T.B
76,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,5,50,N.J,T.B
77,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - N.J #20 CARTER vs T.B #91 STAMKOS,5,50,N.J,T.B
78,1,MISS,C C R D D G,C C C D D G,"T.B #11 PYATT, Backhand, Over Net, Off. Zone, 41 ft.",5,38,N.J,T.B
79,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,5,37,N.J,T.B
80,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,5,37,N.J,T.B
81,1,HIT,C L L D D G,C C R D D G,"T.B #91 STAMKOS HIT N.J #33 URBOM, Neu. Zone",5,05,N.J,T.B
82,1,MISS,R L L D D G,C C R D D G,"T.B #42 TYRELL, Tip-In, Wide of Net, Off. Zone, 26 ft.",4,40,N.J,T.B
83,1,HIT,R R L D D G,C C R D D G,"N.J #32 TAORMINA HIT T.B #19 MOORE, Def. Zone",4,23,N.J,T.B
84,1,HIT,R R L D D G,C C R D D G,"N.J #32 TAORMINA HIT T.B #19 MOORE, Def. Zone",4,16,N.J,T.B
85,1,HIT,C R R D D G,C C R D D G,"T.B #2 BREWER HIT N.J #23 CLARKSON, Def. Zone",4,02,N.J,T.B
86,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #1 HEDBERG, Def. Zone",3,52,N.J,T.B
87,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #49 JONES, Wrist, Off. Zone, 24 ft.",3,51,N.J,T.B
88,1,HIT,C L L D D G,C R R D D G,"T.B #18 HALL HIT N.J #22 BOULTON, Off. Zone",3,27,N.J,T.B
89,1,MISS,C L L D D G,C R L D D G,"T.B #47 BERGERON, Slap, Over Net, Neu. Zone, 84 ft.",3,15,N.J,T.B
90,1,HIT,C L L D D G,C R L D D G,"T.B #13 KUBINA HIT N.J #22 BOULTON, Def. Zone",3,04,N.J,T.B
91,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #4 LECAVALIER, Def. Zone",2,54,N.J,T.B
92,1,GOAL,C C R D D G,C R L D D G,"T.B #9 DOWNIE(4), Snap, Off. Zone, 39 ft.Assists: #97 GILROY(7); #91 STAMKOS(15)",2,26,N.J,T.B
93,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - N.J #14 HENRIQUE vs T.B #19 MOORE,2,26,N.J,T.B
94,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 58 ft.",1,51,N.J,T.B
95,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,50,N.J,T.B
96,1,FAC,R R L D D G,C R L D D G,T.B won Def. Zone - N.J #26 ELIAS vs T.B #91 STAMKOS,1,50,N.J,T.B
97,1,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 35 ft.",1,38,N.J,T.B
98,1,BLOCK,R R L D D G,C R L D D G,"T.B #97 GILROY BLOCKED BY  N.J #15 SYKORA, Wrist, Def. Zone",1,23,N.J,T.B
99,1,GOAL,C C R D D G,C C R D D G,"T.B #49 JONES(1), Backhand, Off. Zone, 15 ft.Assists: #42 TYRELL(3); #97 GILROY(8)",1,06,N.J,T.B
100,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - N.J #20 CARTER vs T.B #4 LECAVALIER,1,06,N.J,T.B
101,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Backhand, Off. Zone, 46 ft.",0,59,N.J,T.B
102,1,STOP,C C R D D G,C C R D D G,NET OFF,0,58,N.J,T.B
103,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #4 LECAVALIER,0,58,N.J,T.B
104,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",0,44,N.J,T.B
105,1,BLOCK,C L L D D G,C C R D D G,"N.J #32 TAORMINA BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",0,23,N.J,T.B
106,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #19 MOORE, Wrap-around, Off. Zone, 11 ft.",0,10,N.J,T.B
107,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,09,N.J,T.B
108,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #26 ELIAS vs T.B #19 MOORE,0,09,N.J,T.B
109,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:47 EST,0,00,N.J,T.B
110,2,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 8:05 EST,20,00,N.J,T.B
111,2,SHOT,R R L D D G,C C C D D G,"T.B ONGOAL - #97 GILROY, Wrist, Off. Zone, 47 ft.",19,10,N.J,T.B
112,2,HIT,R R L D D G,C R L D D G,"T.B #12 MALONE HIT N.J #7 TALLINDER, Off. Zone",19,08,N.J,T.B
113,2,GOAL,C L L D D G,C R L D D G,"N.J #9 PARISE(9), Wrist, Off. Zone, 13 ft.Assists: #14 HENRIQUE(16); #7 TALLINDER(3)",19,04,N.J,T.B
114,2,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - N.J #14 HENRIQUE vs T.B #4 LECAVALIER,19,04,N.J,T.B
115,2,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #12 MALONE, Off. Zone",18,49,N.J,T.B
116,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 36 ft.",18,43,N.J,T.B
117,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #49 JONES, Wrist, Off. Zone, 46 ft.",18,41,N.J,T.B
118,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - N.J #20 CARTER vs T.B #18 HALL,18,41,N.J,T.B
119,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,37,N.J,T.B
120,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #19 MOORE, Wrap-around, Off. Zone, 13 ft.",17,50,N.J,T.B
121,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #42 TYRELL, Wrist, Off. Zone, 17 ft.",17,43,N.J,T.B
122,2,HIT,C L L D D G,C R R D D G,"N.J #22 BOULTON HIT T.B #18 HALL, Off. Zone",17,23,N.J,T.B
123,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 59 ft.",17,00,N.J,T.B
124,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,59,N.J,T.B
125,2,FAC,R R L D D G,C C C D D G,N.J won Off. Zone - N.J #26 ELIAS vs T.B #91 STAMKOS,16,59,N.J,T.B
126,2,STOP,R R L D D G,C C C D D G,ICING,16,46,N.J,T.B
127,2,FAC,R R L D D G,C C C D D G,T.B won Def. Zone - N.J #26 ELIAS vs T.B #91 STAMKOS,16,46,N.J,T.B
128,2,HIT,R R L D D G,C C C D D G,"T.B #77 HEDMAN HIT N.J #23 CLARKSON, Def. Zone",16,09,N.J,T.B
129,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,41,N.J,T.B
130,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #20 CARTER vs T.B #4 LECAVALIER,15,41,N.J,T.B
131,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 63 ft.",15,31,N.J,T.B
132,2,HIT,C C L D D G,C R L D D G,"T.B #12 MALONE HIT N.J #33 URBOM, Neu. Zone",15,17,N.J,T.B
133,2,PENL,C C L D D G,C R L D D G,"T.B #13 KUBINA Fighting (maj)(5 min), Def. Zone Drawn By: N.J #20 CARTER",15,17,N.J,T.B
134,2,PENL,C C L D D G,C R L D G,"N.J #20 CARTER Fighting (maj)(5 min), Off. Zone Drawn By: T.B #13 KUBINA",15,17,N.J,T.B
135,2,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - N.J #26 ELIAS vs T.B #49 JONES,15,17,N.J,T.B
136,2,HIT,R R L D D G,C C R D D G,"T.B #77 HEDMAN HIT N.J #23 CLARKSON, Neu. Zone",14,42,N.J,T.B
137,2,SHOT,R L L D D G,C C C D D G,"T.B ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 18 ft.",14,29,N.J,T.B
138,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,14,27,N.J,T.B
139,2,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,14,27,N.J,T.B
140,2,BLOCK,C L L D D G,C R L D D G,"N.J #9 PARISE BLOCKED BY  T.B #97 GILROY, Slap, Off. Zone",14,21,N.J,T.B
141,2,GOAL,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK(9), Wrist, Off. Zone, 12 ft.Assist: #9 PARISE(12)",14,18,N.J,T.B
142,2,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,14,18,N.J,T.B
143,2,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",13,46,N.J,T.B
144,2,BLOCK,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  T.B #47 BERGERON, Slap, Def. Zone",13,37,N.J,T.B
145,2,HIT,C L L D D G,C R L D D G,"N.J #14 HENRIQUE HIT T.B #47 BERGERON, Off. Zone",13,33,N.J,T.B
146,2,BLOCK,R R L D D G,C R R D D G,"T.B #7 CLARK BLOCKED BY  N.J #15 SYKORA, Wrist, Def. Zone",12,19,N.J,T.B
147,2,MISS,R R L D D G,C R R D D G,"T.B #7 CLARK, Slap, Wide of Net, Off. Zone, 61 ft.",12,12,N.J,T.B
148,2,GIVE,R R L D D G,C R R D D G,"N.J GIVEAWAY - #33 URBOM, Def. Zone",12,12,N.J,T.B
149,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 34 ft.",11,49,N.J,T.B
150,2,PENL,C L L D D G,C C C D D G,"N.J #5 LARSSON Interference(2 min), Def. Zone Drawn By: T.B #11 PYATT",11,48,N.J,T.B
151,2,FAC,C L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #4 LECAVALIER,11,48,N.J,T.B
152,2,MISS,C L D D G,C C L D D G,"T.B #2 BREWER, Slap, Wide of Net, Off. Zone, 57 ft.",11,14,N.J,T.B
153,2,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 17 ft.",11,06,N.J,T.B
154,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,11,04,N.J,T.B
155,2,FAC,C L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs T.B #4 LECAVALIER,11,04,N.J,T.B
156,2,SHOT,C L D D G,R R R D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 54 ft.",10,30,N.J,T.B
157,2,STOP,C L D D G,R R R D D G,GOALIE STOPPED,10,29,N.J,T.B
158,2,FAC,C L D D G,R R R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #9 DOWNIE,10,29,N.J,T.B
159,2,GIVE,C L D D G,R R R D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",10,16,N.J,T.B
160,2,PENL,C L D D G,R R R D D G,"N.J #32 TAORMINA Delaying Game-Puck over glass(2 min), Def. Zone",10,08,N.J,T.B
161,2,FAC,L D D G,C C R L D G,N.J won Def. Zone - N.J #26 ELIAS vs T.B #4 LECAVALIER,10,08,N.J,T.B
162,2,MISS,L D D D G,C C R L D G,"T.B #47 BERGERON, Slap, Wide of Net, Off. Zone, 56 ft.",9,46,N.J,T.B
163,2,SHOT,L D D D G,C C R L D G,"T.B ONGOAL - #12 MALONE, Snap, Off. Zone, 16 ft.",9,40,N.J,T.B
164,2,STOP,L D D D G,C C R L D G,PUCK IN CROWD,9,38,N.J,T.B
165,2,FAC,C L D D G,C C L D D G,T.B won Neu. Zone - N.J #8 ZUBRUS vs T.B #4 LECAVALIER,9,38,N.J,T.B
166,2,MISS,C L D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 40 ft.",9,17,N.J,T.B
167,2,MISS,C L D D G,C C L D D G,"T.B #4 LECAVALIER, Slap, Over Net, Off. Zone, 46 ft.",8,52,N.J,T.B
168,2,MISS,C L D D G,C C L D D G,"T.B #4 LECAVALIER, Slap, Over Net, Off. Zone, 60 ft.",8,39,N.J,T.B
169,2,BLOCK,C C D D G,C R R D D G,"T.B #4 LECAVALIER BLOCKED BY  N.J #33 URBOM, Slap, Def. Zone",8,08,N.J,T.B
170,2,BLOCK,C C D D D G,R R R D D G,"T.B #9 DOWNIE BLOCKED BY  N.J #20 CARTER, Wrist, Def. Zone",7,43,N.J,T.B
171,2,BLOCK,C R L D D G,C C R D D G,"N.J #26 ELIAS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",7,19,N.J,T.B
172,2,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,11,N.J,T.B
173,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #18 SESTITO vs T.B #18 HALL,7,11,N.J,T.B
174,2,MISS,C R L D D G,C C R D D G,"T.B #49 JONES, Wrist, Wide of Net, Off. Zone, 16 ft.",6,53,N.J,T.B
175,2,PENL,C R L D D G,C C R D D G,"N.J #7 TALLINDER Tripping(2 min), Def. Zone Drawn By: T.B #49 JONES",6,53,N.J,T.B
176,2,FAC,C L D D G,R R R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #9 DOWNIE,6,53,N.J,T.B
177,2,MISS,C L D D G,R R R D D G,"T.B #9 DOWNIE, Wrist, Wide of Net, Off. Zone, 17 ft.",6,43,N.J,T.B
178,2,GOAL,C L D D G,R R R D D G,"N.J #14 HENRIQUE(7), Backhand, Off. Zone, 13 ft.Assists: #9 PARISE(13); #29 FAYNE(4)",6,37,N.J,T.B
179,2,FAC,C L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs T.B #4 LECAVALIER,6,37,N.J,T.B
180,2,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 12 ft.",6,15,N.J,T.B
181,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,6,14,N.J,T.B
182,2,FAC,C L D D G,C C L D D G,T.B won Off. Zone - N.J #20 CARTER vs T.B #91 STAMKOS,6,14,N.J,T.B
183,2,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #47 BERGERON, Wrist, Off. Zone, 56 ft.",5,58,N.J,T.B
184,2,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 43 ft.",5,35,N.J,T.B
185,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,5,34,N.J,T.B
186,2,FAC,C L D D G,C R R D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,5,34,N.J,T.B
187,2,SHOT,C L D D G,C R R D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 57 ft.",5,30,N.J,T.B
188,2,STOP,C L D D G,C R R D D G,GOALIE STOPPED,5,30,N.J,T.B
189,2,FAC,C L D D G,C R R D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,5,30,N.J,T.B
190,2,SHOT,C L D D G,C R R D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 51 ft.",5,24,N.J,T.B
191,2,SHOT,C L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 59 ft.",5,13,N.J,T.B
192,2,HIT,C R L D D G,C C C D D G,"N.J #26 ELIAS HIT T.B #19 MOORE, Def. Zone",4,08,N.J,T.B
193,2,PENL,C R R D D G,C C R D D G,"N.J #5 LARSSON Interference(2 min), Def. Zone Drawn By: T.B #42 TYRELL",3,39,N.J,T.B
194,2,FAC,C L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs T.B #91 STAMKOS,3,39,N.J,T.B
195,2,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 17 ft.",3,30,N.J,T.B
196,2,STOP,C L D D G,C C L D D G,PUCK FROZEN,3,19,N.J,T.B
197,2,FAC,C L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs T.B #91 STAMKOS,3,19,N.J,T.B
198,2,GIVE,C L D D G,C C L D D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",2,49,N.J,T.B
199,2,SHOT,C L D D G,C C L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 38 ft.",2,47,N.J,T.B
200,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,2,44,N.J,T.B
201,2,FAC,C L D D G,C R R D D G,T.B won Def. Zone - N.J #20 CARTER vs T.B #49 JONES,2,44,N.J,T.B
202,2,HIT,C L D D G,C C R D D G,"N.J #7 TALLINDER HIT T.B #77 HEDMAN, Def. Zone",1,40,N.J,T.B
203,2,MISS,C L D D D G,C C R D D G,"T.B #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",1,30,N.J,T.B
204,2,GIVE,C L D D D G,C C R D D G,"T.B GIVEAWAY - #44 THOMPSON, Off. Zone",1,27,N.J,T.B
