n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,BOS
2,1,PGEND,,, ,20,00,L.A,BOS
3,1,ANTHEM,,, ,20,00,L.A,BOS
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,L.A,BOS
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BOS #37 BERGERON,20,00,L.A,BOS
6,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT BOS #37 BERGERON, Def. Zone",19,33,L.A,BOS
7,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 60 ft.",19,14,L.A,BOS
8,1,SHOT,C L L D D G,R R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 16 ft.",19,01,L.A,BOS
9,1,HIT,C L L D D G,R R L D D G,"L.A #6 MUZZIN HIT BOS #88 PASTRNAK, Def. Zone",19,00,L.A,BOS
10,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,19,00,L.A,BOS
11,1,FAC,C C L D D G,R R L D D G,BOS won Off. Zone - L.A #25 LAICH vs BOS #42 BACKES,19,00,L.A,BOS
12,1,TAKE,C C L D D G,R R L D D G,"L.A TAKEAWAY - #27 MARTINEZ, Def. Zone",18,44,L.A,BOS
13,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,17,55,L.A,BOS
14,1,FAC,C C C D D G,C C C D D G,L.A won Off. Zone - L.A #52 AMADIO vs BOS #52 KURALY,17,55,L.A,BOS
15,1,HIT,C C C D D G,C C C D D G,"L.A #15 ANDREOFF HIT BOS #86 MILLER, Off. Zone",17,30,L.A,BOS
16,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Slap, Neu. Zone, 75 ft.",17,20,L.A,BOS
17,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 36 ft.",17,02,L.A,BOS
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,02,L.A,BOS
