n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,19,L.A,ARI
31,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #50 VERMETTE,13,19,L.A,ARI
32,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,13,08,L.A,ARI
33,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #50 VERMETTE,13,08,L.A,ARI
34,1,PENL,C C L D D G,C C L D D G,"ARI #5 MURPHY Holding(2 min), Neu. Zone Drawn By: L.A #17 LUCIC",12,54,L.A,ARI
35,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs ARI #15 GORDON,12,54,L.A,ARI
36,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 33 ft.",12,36,L.A,ARI
37,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,12,35,L.A,ARI
38,1,FAC,C C R D D G,C C D D G,ARI won Def. Zone - L.A #44 LECAVALIER vs ARI #50 VERMETTE,12,35,L.A,ARI
39,1,HIT,C C R D D G,C C D D G,"ARI #4 MICHALEK HIT L.A #6 MUZZIN, Def. Zone",12,17,L.A,ARI
40,1,HIT,C C R D D G,C C D D G,"ARI #23 EKMAN-LARSSON HIT L.A #77 CARTER, Def. Zone",12,11,L.A,ARI
41,1,BLOCK,C C R D D G,C C D D G,"L.A #77 CARTER BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",12,09,L.A,ARI
42,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 47 ft.",11,26,L.A,ARI
43,1,STOP,C C L D D G,C L D D G,PUCK IN CROWD,11,25,L.A,ARI
44,1,FAC,C C L D D G,C L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #15 GORDON,11,25,L.A,ARI
45,1,BLOCK,C C L D D G,C L D D G,"L.A #10 EHRHOFF BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",11,01,L.A,ARI
46,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 39 ft.",10,31,L.A,ARI
47,1,HIT,C L L D D G,C C R D D G,"ARI #9 TIKHONOV HIT L.A #6 MUZZIN, Off. Zone",10,24,L.A,ARI
48,1,HIT,C L L D D G,C C R D D G,"L.A #52 SCHENN HIT ARI #11 HANZAL, Off. Zone",10,11,L.A,ARI
49,1,BLOCK,C L L D D G,C C R D D G,"L.A #21 SHORE BLOCKED BY  ARI #28 TINORDI, Wrist, Def. Zone",10,04,L.A,ARI
50,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,03,L.A,ARI
51,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs ARI #19 DOAN,10,03,L.A,ARI
52,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,L.A,ARI
53,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs ARI #12 RICHARDSON,9,59,L.A,ARI
54,1,MISS,C C L D D G,C R R D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 47 ft.",9,56,L.A,ARI
55,1,HIT,C C L D D G,C R R D D G,"L.A #15 ANDREOFF HIT ARI #5 MURPHY, Off. Zone",9,39,L.A,ARI
56,1,STOP,C C L D D G,C R R D D G,ICING,9,35,L.A,ARI
57,1,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - L.A #77 CARTER vs ARI #12 RICHARDSON,9,35,L.A,ARI
58,1,HIT,C L L D D G,C R R D D G,"L.A #23 BROWN HIT ARI #5 MURPHY, Off. Zone",9,12,L.A,ARI
59,1,HIT,C C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT ARI #50 VERMETTE, Def. Zone",9,00,L.A,ARI
60,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,8,43,L.A,ARI
61,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - L.A #22 LEWIS vs ARI #15 GORDON,8,43,L.A,ARI
62,1,PENL,C C R D D G,C L L D D G,"L.A #10 EHRHOFF Holding(2 min), Def. Zone Drawn By: ARI #10 DUCLAIR",8,31,L.A,ARI
63,1,FAC,C L D D G,C C L L D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,8,31,L.A,ARI
64,1,SHOT,C L D D G,C C L L D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 57 ft.",8,24,L.A,ARI
65,1,GIVE,C L D D G,C C L L D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",8,00,L.A,ARI
66,1,HIT,C L D D G,C C L L D G,"L.A #52 SCHENN HIT ARI #11 HANZAL, Def. Zone",7,38,L.A,ARI
67,1,MISS,C L D D G,C C L L D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 30 ft.",7,10,L.A,ARI
68,1,BLOCK,C L D D G,C C L L D G,"ARI #16 DOMI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,02,L.A,ARI
69,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 13 ft.",6,36,L.A,ARI
70,1,MISS,C C D D D G,C C R D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 51 ft.",6,26,L.A,ARI
71,1,GOAL,C C D D D G,C C R D D G,"ARI #19 DOAN(17), Wrist, Off. Zone, 56 ft.Assists: #26 STONE(16); #8 RIEDER(19)",6,17,L.A,ARI
72,1,FAC,C C R D D G,R R L D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs ARI #12 RICHARDSON,6,17,L.A,ARI
73,1,HIT,C C R D D G,R R L D D G,"L.A #22 LEWIS HIT ARI #48 MARTINOOK, Neu. Zone",6,10,L.A,ARI
74,1,MISS,C C R D D G,R R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 35 ft.",6,00,L.A,ARI
75,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,L.A,ARI
76,1,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #15 GORDON,5,59,L.A,ARI
77,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,5,29,L.A,ARI
78,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs ARI #16 DOMI,5,29,L.A,ARI
79,1,HIT,C L L D D G,C C R D D G,"ARI #16 DOMI HIT L.A #77 CARTER, Off. Zone",5,14,L.A,ARI
80,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #9 TIKHONOV, Wrist, Off. Zone, 38 ft.",5,11,L.A,ARI
81,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 27 ft.",4,45,L.A,ARI
82,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 10 ft.",4,27,L.A,ARI
83,1,BLOCK,C C L D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",4,19,L.A,ARI
84,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT ARI #24 CHIPCHURA, Neu. Zone",4,08,L.A,ARI
85,1,MISS,C C L D D G,C C L D D G,"ARI #24 CHIPCHURA, Tip-In, Over Net, Off. Zone, 12 ft.",4,01,L.A,ARI
86,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,59,L.A,ARI
87,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #15 GORDON,3,59,L.A,ARI
88,1,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #70 PEARSON, Off. Zone",3,41,L.A,ARI
89,1,HIT,C C R D D G,C R L D D G,"ARI #19 DOAN HIT L.A #3 MCNABB, Off. Zone",3,25,L.A,ARI
90,1,GIVE,C C R D D G,R R L D D G,"ARI GIVEAWAY - #12 RICHARDSON, Def. Zone",2,50,L.A,ARI
91,1,SHOT,C C R D D G,R R L D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 13 ft.",2,49,L.A,ARI
92,1,BLOCK,C C R D D G,R R L D D G,"L.A #10 EHRHOFF BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",2,42,L.A,ARI
93,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 35 ft.",1,58,L.A,ARI
94,1,MISS,C C L D D G,C C R D D G,"ARI #9 TIKHONOV, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,44,L.A,ARI
95,1,STOP,C L L D D G,C C L D D G,ICING,1,09,L.A,ARI
96,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #50 VERMETTE,1,09,L.A,ARI
97,1,STOP,C L L D D G,C C L D D G,ICING,0,56,L.A,ARI
98,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #21 SHORE vs ARI #50 VERMETTE,0,56,L.A,ARI
99,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",0,39,L.A,ARI
100,1,HIT,C C L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT L.A #8 DOUGHTY, Off. Zone",0,28,L.A,ARI
101,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:43 MST,0,00,L.A,ARI
102,2,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 8:02 MST,20,00,L.A,ARI
103,2,FAC,C C L D D G,R R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #12 RICHARDSON,20,00,L.A,ARI
104,2,HIT,C C L D D G,R R L D D G,"L.A #17 LUCIC HIT ARI #5 MURPHY, Off. Zone",19,51,L.A,ARI
105,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 36 ft.",19,14,L.A,ARI
106,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,13,L.A,ARI
107,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #11 HANZAL,19,13,L.A,ARI
108,2,BLOCK,C L L D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,49,L.A,ARI
109,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,41,L.A,ARI
110,2,HIT,C R L D D G,C C R D D G,"ARI #9 TIKHONOV HIT L.A #12 GABORIK, Off. Zone",18,17,L.A,ARI
111,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 40 ft.",18,12,L.A,ARI
112,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,11,L.A,ARI
113,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs ARI #50 VERMETTE,18,11,L.A,ARI
114,2,HIT,C C R D D G,C C L D D G,"ARI #50 VERMETTE HIT L.A #52 SCHENN, Off. Zone",17,48,L.A,ARI
115,2,STOP,C C L D D G,C C L D D G,ICING,17,18,L.A,ARI
116,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #15 GORDON,17,18,L.A,ARI
117,2,HIT,C C L D D G,C C L D D G,"ARI #5 MURPHY HIT L.A #15 ANDREOFF, Def. Zone",16,47,L.A,ARI
118,2,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 18 ft.",16,18,L.A,ARI
119,2,TAKE,C C L D D G,R R L D D G,"ARI TAKEAWAY - #44 CONNAUTON, Def. Zone",16,04,L.A,ARI
120,2,BLOCK,C C L D D G,R R L D D G,"L.A #11 KOPITAR BLOCKED BY  ARI #26 STONE, Snap, Def. Zone",15,57,L.A,ARI
121,2,BLOCK,C C L D D G,R R L D D G,"L.A #27 MARTINEZ BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,48,L.A,ARI
122,2,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #52 SCHENN, Wrist, Off. Zone, 56 ft.",15,28,L.A,ARI
123,2,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 16 ft.",15,25,L.A,ARI
124,2,HIT,C L L D D G,C C R D D G,"L.A #74 KING HIT ARI #26 STONE, Off. Zone",15,07,L.A,ARI
125,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 41 ft.",14,55,L.A,ARI
126,2,HIT,C L L D D G,C C R D D G,"ARI #11 HANZAL HIT L.A #77 CARTER, Def. Zone",14,52,L.A,ARI
127,2,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,27,L.A,ARI
128,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #44 LECAVALIER, Off. Zone",13,39,L.A,ARI
129,2,BLOCK,C C L D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,29,L.A,ARI
130,2,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",13,11,L.A,ARI
131,2,GOAL,C C L D D G,C C L D D G,"L.A #21 SHORE(3), Wrist, Off. Zone, 48 ft.",13,07,L.A,ARI
132,2,STOP,C C L D D G,R R L D D G,REFEREE OR LINESMAN,13,07,L.A,ARI
133,2,FAC,C C L D D G,R R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #12 RICHARDSON,13,07,L.A,ARI
134,2,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",12,49,L.A,ARI
135,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - L.A #77 CARTER vs ARI #11 HANZAL,12,49,L.A,ARI
136,2,HIT,C L L D D G,C C R D D G,"ARI #44 CONNAUTON HIT L.A #74 KING, Def. Zone",12,32,L.A,ARI
137,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 60 ft.",12,26,L.A,ARI
138,2,PENL,C L L D D G,C C R D D G,"L.A #52 SCHENN Hooking(2 min), Def. Zone Drawn By: ARI #11 HANZAL",12,11,L.A,ARI
139,2,FAC,C C D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #50 VERMETTE,12,11,L.A,ARI
140,2,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 47 ft.",11,45,L.A,ARI
141,2,BLOCK,C C D D G,C C R L D G,"ARI #89 BOEDKER BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",11,34,L.A,ARI
142,2,HIT,C C D D G,C C R L D G,"L.A #27 MARTINEZ HIT ARI #19 DOAN, Def. Zone",11,31,L.A,ARI
143,2,MISS,C L D D G,C C L L D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,59,L.A,ARI
144,2,SHOT,C L D D G,C C L L D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 46 ft.",10,54,L.A,ARI
145,2,HIT,C L D D G,C C L L D G,"ARI #11 HANZAL HIT L.A #8 DOUGHTY, Off. Zone",10,50,L.A,ARI
146,2,GOAL,C L D D G,C C L L D G,"ARI #23 EKMAN-LARSSON(14), Wrist, Off. Zone, 22 ft.Assists: #16 DOMI(19); #89 BOEDKER(22)",10,41,L.A,ARI
147,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - L.A #77 CARTER vs ARI #15 GORDON,10,41,L.A,ARI
148,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Slap, Neu. Zone, 84 ft.",10,35,L.A,ARI
149,2,HIT,C L L D D G,C C R D D G,"ARI #9 TIKHONOV HIT L.A #27 MARTINEZ, Neu. Zone",10,25,L.A,ARI
150,2,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 43 ft.",9,50,L.A,ARI
151,2,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #52 SCHENN, Snap, Off. Zone, 65 ft.",9,47,L.A,ARI
152,2,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,L.A,ARI
153,2,FAC,C C R D D G,R R L D D G,ARI won Def. Zone - L.A #44 LECAVALIER vs ARI #12 RICHARDSON,9,46,L.A,ARI
154,2,PENL,C C R D D G,R R L D D G,"L.A #22 LEWIS Slashing(2 min), Def. Zone Drawn By: ARI #12 RICHARDSON",9,19,L.A,ARI
155,2,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #21 SHORE vs ARI #50 VERMETTE,9,19,L.A,ARI
156,2,GIVE,L L D D G,C C R L D G,"ARI GIVEAWAY - #89 BOEDKER, Neu. Zone",8,01,L.A,ARI
157,2,STOP,C L D D G,C C L L D G,PUCK IN CROWD,7,51,L.A,ARI
158,2,FAC,C L D D G,C C L D D G,L.A won Neu. Zone - L.A #21 SHORE vs ARI #11 HANZAL,7,51,L.A,ARI
159,2,HIT,C C R D D G,C C L D D G,"L.A #52 SCHENN HIT ARI #16 DOMI, Def. Zone",7,18,L.A,ARI
160,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #10 DUCLAIR, Off. Zone",7,14,L.A,ARI
161,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 23 ft.",7,07,L.A,ARI
162,2,BLOCK,C C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",6,31,L.A,ARI
163,2,HIT,C C L D D G,C C R D D G,"ARI #28 TINORDI HIT L.A #17 LUCIC, Def. Zone",6,09,L.A,ARI
164,2,MISS,C L L D D G,C R R D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 43 ft.",5,34,L.A,ARI
165,2,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 45 ft.",5,32,L.A,ARI
166,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,31,L.A,ARI
167,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #50 VERMETTE,5,31,L.A,ARI
168,2,BLOCK,C L L D D G,C C L D D G,"L.A #52 SCHENN BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",5,27,L.A,ARI
169,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,5,18,L.A,ARI
170,2,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - L.A #21 SHORE vs ARI #15 GORDON,5,18,L.A,ARI
171,2,STOP,C C L D D G,C C C D D G,ICING,5,11,L.A,ARI
172,2,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #15 GORDON,5,11,L.A,ARI
173,2,BLOCK,C C L D D G,C C C D D G,"L.A #3 MCNABB BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",5,07,L.A,ARI
174,2,HIT,C C L D D G,C C C D D G,"L.A #8 DOUGHTY HIT ARI #8 RIEDER, Def. Zone",5,03,L.A,ARI
175,2,HIT,C C L D D G,C C L D D G,"ARI #50 VERMETTE HIT L.A #3 MCNABB, Off. Zone",4,57,L.A,ARI
176,2,BLOCK,C C L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",4,41,L.A,ARI
177,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT ARI #8 RIEDER, Off. Zone",4,34,L.A,ARI
178,2,BLOCK,C C R D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",4,20,L.A,ARI
179,2,STOP,C C R D D G,C C R D D G,ICING,3,36,L.A,ARI
180,2,FAC,C C R D D G,R R L D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs ARI #19 DOAN,3,36,L.A,ARI
181,2,HIT,C C R D D G,R R L D D G,"L.A #22 LEWIS HIT ARI #26 STONE, Off. Zone",3,20,L.A,ARI
182,2,HIT,C L L D D G,R R L D D G,"L.A #52 SCHENN HIT ARI #48 MARTINOOK, Off. Zone",3,15,L.A,ARI
183,2,MISS,C L L D D G,R R L D D G,"L.A #77 CARTER, Wrist, Goalpost, Off. Zone, 53 ft.",3,06,L.A,ARI
184,2,GOAL,C L L D D G,R R L D D G,"L.A #23 BROWN(5), Wrist, Off. Zone, 12 ft.Assists: #77 CARTER(21); #52 SCHENN(4)",3,05,L.A,ARI
185,2,FAC,C C L D D G,R R L D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #12 RICHARDSON,3,05,L.A,ARI
186,2,STOP,C C L D D G,R R L D D G,ICING,2,55,L.A,ARI
187,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #50 VERMETTE,2,55,L.A,ARI
188,2,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT ARI #50 VERMETTE, Off. Zone",2,15,L.A,ARI
189,2,STOP,C C L D D G,C C L D D G,OFFSIDE,2,14,L.A,ARI
190,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #15 ANDREOFF vs ARI #15 GORDON,2,14,L.A,ARI
191,2,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Off. Zone",1,58,L.A,ARI
192,2,MISS,C C L D D G,C C L D D G,"ARI #10 DUCLAIR, Backhand, Wide of Net, Off. Zone, 12 ft.",1,51,L.A,ARI
193,2,BLOCK,C C R D D G,C C L D D G,"ARI #10 DUCLAIR BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",1,48,L.A,ARI
194,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,46,L.A,ARI
195,2,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - L.A #44 LECAVALIER vs ARI #11 HANZAL,1,46,L.A,ARI
196,2,HIT,C C R D D G,C C R D D G,"L.A #44 LECAVALIER HIT ARI #5 MURPHY, Off. Zone",1,34,L.A,ARI
197,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 48 ft.",1,24,L.A,ARI
198,2,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT ARI #5 MURPHY, Off. Zone",1,23,L.A,ARI
199,2,BLOCK,C L L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",0,40,L.A,ARI
200,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,0,39,L.A,ARI
201,2,FAC,C C L D D G,R R L D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #12 RICHARDSON,0,39,L.A,ARI
202,2,HIT,C C L D D G,R R L D D G,"L.A #17 LUCIC HIT ARI #26 STONE, Off. Zone",0,02,L.A,ARI
