n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,DAL,L.A
2,1,FAC,R L L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs L.A #10 RICHARDS,20,00,DAL,L.A
3,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 49 ft.",19,30,DAL,L.A
4,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,29,DAL,L.A
5,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #11 KOPITAR,19,29,DAL,L.A
6,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT L.A #14 WILLIAMS, Off. Zone",19,25,DAL,L.A
7,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",19,13,DAL,L.A
8,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 48 ft.",19,08,DAL,L.A
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,07,DAL,L.A
10,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - DAL #23 WANDELL vs L.A #28 STOLL,19,07,DAL,L.A
11,1,HIT,C L L D D G,C C R D D G,"DAL #28 FISTRIC HIT L.A #28 STOLL, Def. Zone",18,55,DAL,L.A
12,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Snap, Off. Zone, 38 ft.",18,53,DAL,L.A
13,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,52,DAL,L.A
14,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - DAL #23 WANDELL vs L.A #24 FRASER,18,52,DAL,L.A
15,1,BLOCK,C L L D D G,C R L D D G,"L.A #33 MITCHELL BLOCKED BY  DAL #21 ERIKSSON, Slap, Def. Zone",18,48,DAL,L.A
16,1,HIT,C L L D D G,C R L D D G,"DAL #23 WANDELL HIT L.A #13 CLIFFORD, Def. Zone",18,43,DAL,L.A
17,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #33 MITCHELL, Neu. Zone",18,10,DAL,L.A
18,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #11 DOWELL, Slap, Off. Zone, 58 ft.",18,07,DAL,L.A
19,1,MISS,C C R D D G,C C R D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 65 ft.",17,57,DAL,L.A
20,1,HIT,C C R D D G,C C R D D G,"L.A #15 RICHARDSON HIT DAL #3 ROBIDAS, Def. Zone",17,55,DAL,L.A
21,1,BLOCK,C C R D D G,C C R D D G,"DAL #16 BURISH BLOCKED BY  L.A #48 LOKTIONOV, Slap, Def. Zone",17,49,DAL,L.A
22,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 15 ft.",17,10,DAL,L.A
23,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,09,DAL,L.A
24,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - DAL #29 OTT vs L.A #11 KOPITAR,17,09,DAL,L.A
25,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT L.A #11 KOPITAR, Def. Zone",16,54,DAL,L.A
26,1,PENL,C R L D D G,C R L D D G,"DAL #29 OTT Roughing(2 min), Off. Zone Drawn By: L.A #14 WILLIAMS",16,48,DAL,L.A
27,1,FAC,R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs L.A #11 KOPITAR,16,48,DAL,L.A
28,1,PENL,R L D D G,C R L D D G,"L.A #14 WILLIAMS Roughing(2 min), Def. Zone Drawn By: DAL #29 OTT",16,48,DAL,L.A
29,1,SHOT,R L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 49 ft.",16,19,DAL,L.A
30,1,STOP,R L D D G,C L D D G,GOALIE STOPPED,16,18,DAL,L.A
31,1,FAC,R L D D G,C C D D G,DAL won Def. Zone - DAL #38 FIDDLER vs L.A #28 STOLL,16,18,DAL,L.A
32,1,HIT,R L D D G,C C D D G,"L.A #28 STOLL HIT DAL #2 GROSSMAN, Off. Zone",16,12,DAL,L.A
33,1,SHOT,L L D D G,C R D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 47 ft.",15,21,DAL,L.A
34,1,SHOT,L L D D G,C R D D G,"L.A ONGOAL - #48 LOKTIONOV, Deflected, Off. Zone, 16 ft.",15,11,DAL,L.A
35,1,SHOT,L L D D G,C R D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 60 ft.",15,04,DAL,L.A
36,1,SHOT,L L D D G,C R D D G,"L.A ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 25 ft.",15,02,DAL,L.A
37,1,PENL,L L D D G,C R D D G,"L.A #15 RICHARDSON Interference on goalkeeper(2 min), Off. Zone Drawn By: DAL #32 LEHTONEN",15,01,DAL,L.A
38,1,FAC,R L D D G,C D D G,DAL won Off. Zone - DAL #73 RYDER vs L.A #28 STOLL,15,01,DAL,L.A
39,1,MISS,R L D D G,C D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 58 ft.",14,51,DAL,L.A
40,1,HIT,C R L D D G,C R D D G,"L.A #33 MITCHELL HIT DAL #14 BENN, Def. Zone",14,40,DAL,L.A
