n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,STL,BOS
2,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs BOS #37 BERGERON,20,00,STL,BOS
3,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",19,43,STL,BOS
4,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #26 STASTNY, Neu. Zone",19,34,STL,BOS
5,1,PENL,C C R D D G,C C C R D G,"STL #91 TARASENKO Hooking(2 min), Def. Zone Drawn By: BOS #46 KREJCI",18,56,STL,BOS
6,1,FAC,C R D D G,C C C R D G,BOS won Off. Zone - STL #28 BRODZIAK vs BOS #37 BERGERON,18,56,STL,BOS
7,1,SHOT,C R D D G,C C C R D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 54 ft.",18,27,STL,BOS
8,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,18,27,STL,BOS
9,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - STL #26 STASTNY vs BOS #37 BERGERON,18,27,STL,BOS
10,1,MISS,C L D D G,C C C R D G,"BOS #42 BACKES, Snap, Wide of Net, Off. Zone, 39 ft.",17,47,STL,BOS
11,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 25 ft.",17,30,STL,BOS
12,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 47 ft.",17,04,STL,BOS
13,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,17,04,STL,BOS
14,1,FAC,C L D D G,C C C D D G,STL won Def. Zone - STL #12 LEHTERA vs BOS #20 NASH,17,04,STL,BOS
15,1,MISS,C R L D D G,C C C D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 50 ft.",16,55,STL,BOS
16,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,46,STL,BOS
17,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #12 LEHTERA vs BOS #28 MOORE,16,46,STL,BOS
18,1,BLOCK,C C R D D G,C C C D D G,"BOS #28 MOORE BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",16,18,STL,BOS
19,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT STL #21 BERGLUND, Def. Zone",16,04,STL,BOS
20,1,MISS,C R R D D G,C R L D D G,"STL #23 JASKIN, Wrist, Over Net, Off. Zone, 59 ft.",15,52,STL,BOS
21,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,42,STL,BOS
22,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - STL #26 STASTNY vs BOS #46 KREJCI,15,42,STL,BOS
23,1,HIT,C C L D D G,C R L D D G,"STL #26 STASTNY HIT BOS #46 KREJCI, Def. Zone",15,34,STL,BOS
24,1,BLOCK,C C L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",15,31,STL,BOS
25,1,MISS,C C L D D G,C R L D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 33 ft.",15,24,STL,BOS
26,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,51,STL,BOS
27,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #12 LEHTERA vs BOS #37 BERGERON,14,51,STL,BOS
28,1,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",14,23,STL,BOS
29,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",14,21,STL,BOS
30,1,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT STL #15 FABBRI, Off. Zone",14,16,STL,BOS
31,1,BLOCK,C R R D D G,C C R D D G,"STL #23 JASKIN BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",13,55,STL,BOS
32,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,STL,BOS
33,1,FAC,C R R D D G,C R L D D G,BOS won Def. Zone - STL #21 BERGLUND vs BOS #28 MOORE,13,55,STL,BOS
34,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 28 ft.",13,48,STL,BOS
35,1,MISS,C R R D D G,C R L D D G,"BOS #28 MOORE, Backhand, Wide of Net, Off. Zone, 28 ft.",13,35,STL,BOS
36,1,GIVE,C R R D D G,C R L D D G,"BOS GIVEAWAY - #28 MOORE, Off. Zone",13,30,STL,BOS
37,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",13,27,STL,BOS
38,1,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT BOS #45 MORROW, Def. Zone",13,24,STL,BOS
39,1,PENL,C R R D D G,C R L D D G,"STL #64 YAKUPOV Holding the stick(2 min), Def. Zone Drawn By: BOS #28 MOORE",13,17,STL,BOS
40,1,FAC,C R D D G,C C C R D G,BOS won Off. Zone - STL #28 BRODZIAK vs BOS #37 BERGERON,13,17,STL,BOS
41,1,SHOT,C R D D G,C C C R D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 24 ft.",13,05,STL,BOS
42,1,GIVE,C L D D G,C C C R D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",12,19,STL,BOS
43,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 13 ft.",12,16,STL,BOS
44,1,GOAL,C L D D G,C C C R D G,"BOS #42 BACKES(4), Wrist, Off. Zone, 18 ft.Assists: #47 KRUG(5); #46 KREJCI(10)",12,16,STL,BOS
45,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - STL #12 LEHTERA vs BOS #37 BERGERON,12,16,STL,BOS
46,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Neu. Zone",12,12,STL,BOS
47,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT STL #91 TARASENKO, Def. Zone",12,08,STL,BOS
48,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",11,54,STL,BOS
49,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 28 ft.",11,45,STL,BOS
50,1,BLOCK,C C L D D G,C C C D D G,"STL #57 PERRON BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",11,34,STL,BOS
51,1,STOP,C C L D D G,C C C D D G,ICING,10,50,STL,BOS
52,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - STL #26 STASTNY vs BOS #28 MOORE,10,50,STL,BOS
53,1,HIT,C R R D D G,C C R D D G,"BOS #11 HAYES HIT STL #55 PARAYKO, Off. Zone",10,27,STL,BOS
54,1,HIT,C R R D D G,C C R D D G,"BOS #11 HAYES HIT STL #41 BORTUZZO, Off. Zone",10,06,STL,BOS
55,1,PENL,C R R D D G,C R L D D G,"BOS #42 BACKES Hooking(2 min), Def. Zone Drawn By: STL #64 YAKUPOV",9,27,STL,BOS
56,1,STOP,C C R L D G,C L D D G,TV TIMEOUT,9,27,STL,BOS
57,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - STL #12 LEHTERA vs BOS #37 BERGERON,9,27,STL,BOS
58,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 12 ft.",9,11,STL,BOS
59,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 31 ft.",9,00,STL,BOS
60,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,9,00,STL,BOS
61,1,FAC,C C R D D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs BOS #20 NASH,9,00,STL,BOS
62,1,SHOT,C C R D D G,C C D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 50 ft.",8,56,STL,BOS
63,1,SHOT,C C R D D G,C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Def. Zone, 161 ft.",8,48,STL,BOS
64,1,HIT,C C R D D G,C C D D G,"BOS #33 CHARA HIT STL #55 PARAYKO, Def. Zone",8,31,STL,BOS
65,1,HIT,C C R L D G,C C D D G,"BOS #54 MCQUAID HIT STL #12 LEHTERA, Def. Zone",8,02,STL,BOS
66,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 33 ft.",7,53,STL,BOS
67,1,HIT,C C R D D G,C L D D G,"STL #15 FABBRI HIT BOS #54 MCQUAID, Off. Zone",7,34,STL,BOS
68,1,BLOCK,C C R D D G,C L D D G,"STL #12 LEHTERA BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",7,33,STL,BOS
69,1,HIT,C R R D D G,C R L D D G,"STL #21 BERGLUND HIT BOS #25 CARLO, Off. Zone",7,14,STL,BOS
70,1,STOP,C R R D D G,C R L D D G,ICING,7,12,STL,BOS
