n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 PST,20,00,N.J,L.A
2,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - N.J #19 ZAJAC vs L.A #11 KOPITAR,20,00,N.J,L.A
3,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",19,46,N.J,L.A
4,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",19,00,N.J,L.A
5,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,39,N.J,L.A
6,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - N.J #23 CAMMALLERI vs L.A #10 RICHARDS,18,39,N.J,L.A
7,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT N.J #8 ZUBRUS, Def. Zone",18,26,N.J,L.A
8,1,HIT,C R L D D G,C C L D D G,"N.J #2 ZIDLICKY HIT L.A #74 KING, Neu. Zone",18,09,N.J,L.A
9,1,HIT,C R R D D G,C C L D D G,"N.J #12 SESTITO HIT L.A #71 NOLAN, Off. Zone",17,52,N.J,L.A
10,1,HIT,C R R D D G,C C L D D G,"L.A #71 NOLAN HIT N.J #33 WHITNEY, Off. Zone",17,44,N.J,L.A
11,1,PENL,C R R D D G,C C L D D G,"L.A #71 NOLAN Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #32 FRASER",17,41,N.J,L.A
12,1,PENL,C R R D D G,C L D D G,"N.J #32 FRASER Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #71 NOLAN",17,41,N.J,L.A
13,1,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - N.J #12 SESTITO vs L.A #11 KOPITAR,17,41,N.J,L.A
14,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #12 SESTITO, Snap, Off. Zone, 32 ft.",17,32,N.J,L.A
15,1,MISS,C C R D D G,C R L D D G,"L.A #23 BROWN, Slap, Over Net, Off. Zone, 24 ft.",16,32,N.J,L.A
16,1,HIT,C C R D D G,C R L D D G,"N.J #14 HENRIQUE HIT L.A #27 MARTINEZ, Off. Zone",16,23,N.J,L.A
17,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",16,11,N.J,L.A
18,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 28 ft.",16,09,N.J,L.A
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,08,N.J,L.A
