n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,NSH,CBJ
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - NSH #13 SPALING vs CBJ #50 VERMETTE,20,00,NSH,CBJ
3,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #50 VERMETTE, Off. Zone",19,19,NSH,CBJ
4,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,19,16,NSH,CBJ
5,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - NSH #25 SMITHSON vs CBJ #7 CARTER,19,16,NSH,CBJ
6,1,MISS,C C R D D G,C L L D D G,"CBJ #61 NASH, Backhand, Wide of Net, Off. Zone, 23 ft.",19,12,NSH,CBJ
7,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,11,NSH,CBJ
8,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - NSH #25 SMITHSON vs CBJ #7 CARTER,19,11,NSH,CBJ
9,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,01,NSH,CBJ
10,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - NSH #11 LEGWAND vs CBJ #7 CARTER,19,01,NSH,CBJ
11,1,BLOCK,C C R D D G,C L L D D G,"CBJ #3 METHOT BLOCKED BY  NSH #25 SMITHSON, Slap, Def. Zone",18,58,NSH,CBJ
12,1,STOP,C C R D D G,C L L D D G,ICING,18,50,NSH,CBJ
13,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - NSH #25 SMITHSON vs CBJ #50 VERMETTE,18,50,NSH,CBJ
14,1,MISS,C C R D D G,C C R D D G,"CBJ #10 RUSSELL, Slap, Wide of Net, Off. Zone, 60 ft.",18,45,NSH,CBJ
15,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 58 ft.",18,38,NSH,CBJ
16,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 56 ft.",18,31,NSH,CBJ
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,30,NSH,CBJ
18,1,FAC,C R R D D G,C C C D D G,NSH won Def. Zone - NSH #16 O'REILLY vs CBJ #19 JOHANSEN,18,30,NSH,CBJ
19,1,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #24 MACKENZIE, Slap, Off. Zone, 55 ft.",18,20,NSH,CBJ
20,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,19,NSH,CBJ
