n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:39 EDT,20,00,CAR,NYI
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYI #91 TAVARES,20,00,CAR,NYI
3,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 52 ft.",19,36,CAR,NYI
4,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 22 ft.",19,31,CAR,NYI
5,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Def. Zone",19,19,CAR,NYI
6,1,MISS,C C C D D G,C C L D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 55 ft.",18,37,CAR,NYI
7,1,HIT,C C R D D G,C L L D D G,"NYI #16 LADD HIT CAR #26 TENNYSON, Off. Zone",18,16,CAR,NYI
8,1,HIT,C C R D D G,C L L D D G,"CAR #42 NORDSTROM HIT NYI #14 HICKEY, Off. Zone",18,01,CAR,NYI
9,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 35 ft.",17,41,CAR,NYI
10,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,41,CAR,NYI
11,1,FAC,C C C D D G,R R L D D G,CAR won Def. Zone - CAR #33 RYAN vs NYI #24 GIONTA,17,41,CAR,NYI
12,1,HIT,C C C D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #5 HANIFIN, Off. Zone",17,35,CAR,NYI
13,1,BLOCK,C C C D D G,R R L D D G,"NYI #24 GIONTA BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",17,21,CAR,NYI
14,1,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #5 HANIFIN, Neu. Zone",16,58,CAR,NYI
15,1,MISS,C R L D D G,C R R D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 34 ft.",16,53,CAR,NYI
16,1,HIT,C R L D D G,C C C D D G,"NYI #12 BAILEY HIT CAR #74 SLAVIN, Off. Zone",16,42,CAR,NYI
17,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 27 ft.",16,07,CAR,NYI
18,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 7 ft.",16,01,CAR,NYI
19,1,BLOCK,C C C D D G,C C L D D G,"CAR #26 TENNYSON BLOCKED BY  NYI #50 PELECH, Slap, Def. Zone",15,49,CAR,NYI
20,1,MISS,C C C D D G,C C L D D G,"CAR #26 TENNYSON, Wrist, Wide of Net, Off. Zone, 46 ft.",15,40,CAR,NYI
21,1,HIT,C C R D D G,C C L D D G,"CAR #5 HANIFIN HIT NYI #72 BEAUVILLIER, Def. Zone",15,07,CAR,NYI
22,1,HIT,C C R D D G,C C L D D G,"NYI #4 SEIDENBERG HIT CAR #42 NORDSTROM, Def. Zone",15,01,CAR,NYI
23,1,MISS,C C C D D G,C L L D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 61 ft.",14,01,CAR,NYI
24,1,HIT,C C C D D G,C L L D D G,"NYI #16 LADD HIT CAR #18 MCCLEMENT, Off. Zone",13,58,CAR,NYI
25,1,BLOCK,C R L D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",13,48,CAR,NYI
26,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 57 ft.",13,43,CAR,NYI
27,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #24 GIONTA, Wrist, Off. Zone, 38 ft.",13,13,CAR,NYI
28,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,CAR,NYI
