n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,OTT
2,1,PGEND,,, ,20,00,CGY,OTT
3,1,ANTHEM,,, ,20,00,CGY,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,CGY,OTT
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - CGY #28 LINDHOLM vs OTT #9 NORRIS,20,00,CGY,OTT
6,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 34 ft.",19,43,CGY,OTT
7,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",19,28,CGY,OTT
8,1,STOP,C L L D D G,C R L D D G,ICING,19,18,CGY,OTT
9,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - CGY #11 BACKLUND vs OTT #36 WHITE,19,18,CGY,OTT
10,1,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  OTT #63 DADONOV, Wrist, Def. Zone",19,09,CGY,OTT
11,1,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 54 ft.",18,49,CGY,OTT
12,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 12 ft.",18,47,CGY,OTT
13,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 64 ft.",18,20,CGY,OTT
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,20,CGY,OTT
15,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs OTT #71 TIERNEY,18,20,CGY,OTT
16,1,HIT,C C L D D G,C C L D D G,"OTT #44 GUDBRANSON HIT CGY #93 BENNETT, Def. Zone",18,02,CGY,OTT
17,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",17,48,CGY,OTT
18,1,HIT,C C R D D G,C C L D D G,"CGY #53 ROBINSON HIT OTT #2 ZUB, Off. Zone",17,19,CGY,OTT
19,1,MISS,C C R D D G,C C L D D G,"OTT #51 ANISIMOV, Wrist, Goalpost, Off. Zone, 43 ft.",17,11,CGY,OTT
20,1,HIT,C C R D D G,C C L D D G,"CGY #55 HANIFIN HIT OTT #19 BATHERSON, Def. Zone",16,56,CGY,OTT
21,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 STÜTZLE, Snap, Off. Zone, 40 ft.",16,55,CGY,OTT
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,55,CGY,OTT
23,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #9 NORRIS,16,55,CGY,OTT
24,1,HIT,C C L D D G,C R L D D G,"OTT #22 ZAITSEV HIT CGY #23 MONAHAN, Def. Zone",16,40,CGY,OTT
25,1,BLOCK,C C L D D G,C R L D D G,"CGY #4 ANDERSSON BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",16,37,CGY,OTT
26,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",16,29,CGY,OTT
27,1,GOAL,C L L D D G,C R L D D G,"CGY #6 VALIMAKI(1), Snap, Off. Zone, 27 ft.Assists: #13 GAUDREAU(10); #5 GIORDANO(9)",16,00,CGY,OTT
28,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs OTT #13 PAUL,16,00,CGY,OTT
29,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",15,50,CGY,OTT
30,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 33 ft.",15,48,CGY,OTT
31,1,GOAL,C L L D D G,C R L D D G,"CGY #11 BACKLUND(4), Snap, Off. Zone, 22 ft.Assists: #88 MANGIAPANE(4); #19 TKACHUK(9)",15,23,CGY,OTT
32,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs OTT #71 TIERNEY,15,23,CGY,OTT
33,1,PENL,C C L D D G,C C L D D G,"OTT #16 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #17 LUCIC",15,22,CGY,OTT
34,1,PENL,C C L D D G,C C D D G,"CGY #17 LUCIC Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #16 WATSON",15,22,CGY,OTT
35,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs OTT #19 BATHERSON,15,22,CGY,OTT
36,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 54 ft.",15,07,CGY,OTT
37,1,HIT,C C C D D G,C C L D D G,"CGY #20 NORDSTROM HIT OTT #22 ZAITSEV, Off. Zone",15,05,CGY,OTT
38,1,PENL,C C C D D G,C C L D D G,"OTT #72 CHABOT Holding the stick(2 min), Def. Zone Drawn By: CGY #20 NORDSTROM",14,57,CGY,OTT
39,1,FAC,C C L L D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,14,57,CGY,OTT
40,1,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 8 ft.",14,25,CGY,OTT
41,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),14,23,CGY,OTT
42,1,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs OTT #9 NORRIS,14,23,CGY,OTT
43,1,TAKE,C C L L D G,C L D D G,"OTT TAKEAWAY - #13 PAUL, Neu. Zone",13,52,CGY,OTT
44,1,SHOT,C C L L D G,R L D D G,"OTT ONGOAL - #13 PAUL, Backhand, Neu. Zone, 104 ft.",13,42,CGY,OTT
45,1,GIVE,C C C L D G,R L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",13,24,CGY,OTT
