n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,DET,PHX
2,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #13 DATSYUK vs PHX #11 HANZAL,20,00,DET,PHX
3,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 13 ft.",19,44,DET,PHX
4,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,43,DET,PHX
5,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs PHX #15 GORDON,19,43,DET,PHX
6,1,HIT,C R L D D G,C C R D D G,"PHX #18 MOSS HIT DET #2 SMITH, Def. Zone",19,13,DET,PHX
7,1,PENL,C R L D D G,C C R D D G,"PHX #36 KLINKHAMMER Holding(2 min), Off. Zone Drawn By: DET #11 CLEARY",19,06,DET,PHX
8,1,FAC,C C R D D G,C L D D G,PHX won Def. Zone - DET #51 FILPPULA vs PHX #50 VERMETTE,19,06,DET,PHX
9,1,BLOCK,C C R D D G,C L D D G,"DET #2 SMITH BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",18,39,DET,PHX
10,1,BLOCK,C C R D D G,C R D D G,"DET #14 NYQUIST BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",18,08,DET,PHX
11,1,SHOT,C C R D D G,C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 11 ft.",18,07,DET,PHX
12,1,GOAL,C C R D D G,C R D D G,"DET #51 FILPPULA(7), Backhand, Off. Zone, 16 ft.Assists: #14 NYQUIST(3); #2 SMITH(5)",18,04,DET,PHX
13,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - DET #63 ANDERSSON vs PHX #50 VERMETTE,18,04,DET,PHX
14,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 45 ft.",17,43,DET,PHX
15,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 50 ft.",17,28,DET,PHX
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,27,DET,PHX
17,1,FAC,C C L D D G,C R R D D G,PHX won Def. Zone - DET #13 DATSYUK vs PHX #11 HANZAL,17,27,DET,PHX
18,1,HIT,C C L D D G,C R R D D G,"PHX #19 DOAN HIT DET #55 KRONWALL, Off. Zone",17,00,DET,PHX
19,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #28 COLAIACOVO, Wrist, Off. Zone, 56 ft.",16,45,DET,PHX
20,1,HIT,C R R D D G,C C L D D G,"DET #22 TOOTOO HIT PHX #44 BROWN, Off. Zone",16,21,DET,PHX
21,1,HIT,C R R D D G,C C L D D G,"DET #22 TOOTOO HIT PHX #12 BISSONNETTE, Neu. Zone",15,51,DET,PHX
22,1,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #89 BOEDKER, Neu. Zone",15,30,DET,PHX
23,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #63 ANDERSSON, Neu. Zone",15,26,DET,PHX
24,1,MISS,C C L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Over Net, Off. Zone, 40 ft.",15,17,DET,PHX
25,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT PHX #89 BOEDKER, Off. Zone",15,07,DET,PHX
26,1,MISS,C C L D D G,C R L D D G,"DET #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,02,DET,PHX
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,02,DET,PHX
28,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PHX #15 GORDON,15,02,DET,PHX
29,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 36 ft.",14,34,DET,PHX
30,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,01,DET,PHX
31,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 35 ft.",14,01,DET,PHX
32,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,00,DET,PHX
33,1,FAC,C R R D D G,C R R D D G,DET won Def. Zone - DET #25 EMMERTON vs PHX #11 HANZAL,14,00,DET,PHX
34,1,PENL,C R R D D G,C R R D D G,"DET #22 TOOTOO Hi-sticking(2 min), Off. Zone Drawn By: PHX #19 DOAN",13,49,DET,PHX
35,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,13,49,DET,PHX
36,1,FAC,C L D D G,C R R D D G,PHX won Off. Zone - DET #13 DATSYUK vs PHX #11 HANZAL,13,49,DET,PHX
37,1,SHOT,C L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 14 ft.",13,37,DET,PHX
38,1,SHOT,C L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Tip-In, Off. Zone, 12 ft.",13,34,DET,PHX
39,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,13,33,DET,PHX
40,1,FAC,C L D D G,C R R D D G,PHX won Off. Zone - DET #25 EMMERTON vs PHX #11 HANZAL,13,33,DET,PHX
41,1,SHOT,C L D D G,C R R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 33 ft.",13,24,DET,PHX
42,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,13,23,DET,PHX
43,1,FAC,C L D D G,C R R D D G,PHX won Off. Zone - DET #13 DATSYUK vs PHX #11 HANZAL,13,23,DET,PHX
44,1,HIT,C L D D G,C R R D D G,"DET #23 LASHOFF HIT PHX #3 YANDLE, Def. Zone",12,58,DET,PHX
45,1,STOP,C R D D G,C R R D D G,HIGH STICK,12,42,DET,PHX
46,1,FAC,C R D D G,C C L D D G,PHX won Def. Zone - DET #63 ANDERSSON vs PHX #50 VERMETTE,12,42,DET,PHX
47,1,SHOT,R L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 50 ft.",12,03,DET,PHX
48,1,SHOT,R R L D D G,C C L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 52 ft.",11,42,DET,PHX
49,1,HIT,R R L D D G,C C L D D G,"PHX #44 BROWN HIT DET #28 COLAIACOVO, Off. Zone",11,35,DET,PHX
50,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 23 ft.",11,25,DET,PHX
