n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:08 EDT,20,00,T.B,DET
5,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs DET #71 LARKIN,20,00,T.B,DET
6,1,HIT,C C L D D G,C R L D D G,"DET #59 BERTUZZI HIT T.B #22 SHATTENKIRK, Def. Zone",19,53,T.B,DET
7,1,HIT,C C L D D G,C R L D D G,"DET #71 LARKIN HIT T.B #13 PAQUETTE, Off. Zone",19,38,T.B,DET
8,1,STOP,C C L D D G,C R L D D G,ICING,19,35,T.B,DET
9,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs DET #51 FILPPULA,19,35,T.B,DET
10,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 58 ft.",19,06,T.B,DET
11,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",18,57,T.B,DET
12,1,BLOCK,C R L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  DET #51 FILPPULA, Wrap-around, Def. Zone",18,51,T.B,DET
13,1,MISS,C C C D D G,C C L D D G,"T.B #71 CIRELLI, Snap, Goalpost, Off. Zone, 21 ft.",18,21,T.B,DET
14,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #20 COLEMAN, Def. Zone",18,10,T.B,DET
15,1,STOP,C R L D D G,C C L D D G,ICING,17,55,T.B,DET
16,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs DET #14 FABBRI,17,55,T.B,DET
17,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #28 LINDSTROM, Def. Zone",17,50,T.B,DET
18,1,MISS,C R L D D G,C L L D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 29 ft.",17,33,T.B,DET
19,1,HIT,C C R D D G,C L L D D G,"DET #22 NEMETH HIT T.B #21 POINT, Def. Zone",17,15,T.B,DET
20,1,BLOCK,C C R D D G,C L L D D G,"T.B #86 KUCHEROV BLOCKED BY  DET #15 TIMASHOV, Snap, Def. Zone",17,11,T.B,DET
21,1,BLOCK,C C C D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",16,56,T.B,DET
22,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,16,54,T.B,DET
23,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #81 NIELSEN,16,54,T.B,DET
