n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,STL
2,1,PGEND,,, ,20,00,COL,STL
3,1,ANTHEM,,, ,20,00,COL,STL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,COL,STL
5,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs STL #26 STASTNY,20,00,COL,STL
6,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",19,51,COL,STL
7,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #83 NIETO, Off. Zone",19,40,COL,STL
8,1,HIT,C R L D D G,C C C D D G,"COL #16 ZADOROV HIT STL #27 PIETRANGELO, Def. Zone",18,49,COL,STL
9,1,MISS,C C R D D G,C C C D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 24 ft.",18,39,COL,STL
10,1,PENL,C C R D D G,C C C D D G,"STL #17 SCHWARTZ Holding(2 min), Def. Zone Drawn By: COL #96 RANTANEN",18,36,COL,STL
11,1,FAC,C C R D D G,C C D D G,STL won Def. Zone - COL #17 JOST vs STL #21 BERGLUND,18,36,COL,STL
12,1,GIVE,C C R D D G,C C D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",18,21,COL,STL
13,1,SHOT,C C R D D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 8 ft.",18,19,COL,STL
14,1,HIT,C C R D D G,C C D D G,"STL #41 BORTUZZO HIT COL #16 ZADOROV, Def. Zone",18,07,COL,STL
15,1,SHOT,C C R D D G,C C D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 47 ft.",18,00,COL,STL
16,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,17,58,COL,STL
17,1,FAC,C C R L D G,C L D D G,STL won Def. Zone - COL #96 RANTANEN vs STL #28 BRODZIAK,17,58,COL,STL
18,1,MISS,C C R L D G,C R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 34 ft.",16,52,COL,STL
19,1,BLOCK,C C R L D G,C R D D G,"COL #96 RANTANEN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,47,COL,STL
20,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",16,32,COL,STL
21,1,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT COL #12 NEMETH, Neu. Zone",15,55,COL,STL
22,1,HIT,C L L D D G,C C C D D G,"STL #27 PIETRANGELO HIT COL #47 TONINATO, Def. Zone",15,33,COL,STL
23,1,BLOCK,C L L D D G,C C C D D G,"COL #54 LINDHOLM BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",15,17,COL,STL
24,1,HIT,C L L D D G,C C C D D G,"COL #57 BOURQUE HIT STL #6 EDMUNDSON, Off. Zone",15,14,COL,STL
25,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 33 ft.",15,06,COL,STL
26,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 59 ft.",14,34,COL,STL
27,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,33,COL,STL
28,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - COL #34 SODERBERG vs STL #26 STASTNY,14,33,COL,STL
29,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 38 ft.",14,29,COL,STL
30,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,28,COL,STL
31,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - COL #34 SODERBERG vs STL #26 STASTNY,14,28,COL,STL
32,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 52 ft.",14,24,COL,STL
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,23,COL,STL
34,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs STL #26 STASTNY,14,23,COL,STL
35,1,HIT,C L L D D G,C C R D D G,"STL #49 BARBASHEV HIT COL #12 NEMETH, Off. Zone",14,18,COL,STL
36,1,STOP,C L L D D G,C C R D D G,ICING,13,56,COL,STL
37,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - COL #29 MACKINNON vs STL #26 STASTNY,13,56,COL,STL
38,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",13,28,COL,STL
39,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 28 ft.",13,24,COL,STL
40,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,COL,STL
41,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #17 JOST vs STL #10 SCHENN,13,23,COL,STL
42,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 19 ft.",13,16,COL,STL
