n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CAR
2,1,PGEND,,, ,20,00,DET,CAR
3,1,ANTHEM,,, ,20,00,DET,CAR
4,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 7:07 EST,20,00,DET,CAR
5,1,FAC,C R R D D G,R R L D D G,CAR won Neu. Zone - DET #14 FABBRI vs CAR #20 AHO,20,00,DET,CAR
6,1,HIT,C R R D D G,R R L D D G,"DET #54 RYAN HIT CAR #19 HAMILTON, Neu. Zone",19,56,DET,CAR
7,1,SHOT,C R R D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 32 ft.",19,39,DET,CAR
8,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,38,DET,CAR
9,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - DET #89 GAGNER vs CAR #16 TROCHECK,19,38,DET,CAR
10,1,MISS,C C R D D G,C C R D D G,"CAR #4 FLEURY, Slap, Wide of Net, Off. Zone, 57 ft.",19,36,DET,CAR
11,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 43 ft.",19,25,DET,CAR
12,1,MISS,C C R D D G,C C R D D G,"CAR #88 NECAS, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,14,DET,CAR
13,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",19,05,DET,CAR
14,1,MISS,C R L D D G,C L L D D G,"CAR #18 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,40,DET,CAR
15,1,HIT,C L L D D G,C L L D D G,"DET #27 RASMUSSEN HIT CAR #76 SKJEI, Neu. Zone",18,25,DET,CAR
16,1,HIT,C L L D D G,C L L D D G,"DET #73 ERNE HIT CAR #76 SKJEI, Neu. Zone",18,18,DET,CAR
17,1,STOP,C L L D D G,C L L D D G,OFFSIDE,18,16,DET,CAR
18,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - DET #27 RASMUSSEN vs CAR #11 STAAL,18,16,DET,CAR
19,1,HIT,C L L D D G,C R L D D G,"DET #73 ERNE HIT CAR #76 SKJEI, Neu. Zone",17,49,DET,CAR
20,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 29 ft.",17,31,DET,CAR
21,1,HIT,C C L D D G,R R L D D G,"DET #43 HELM HIT CAR #19 HAMILTON, Off. Zone",17,12,DET,CAR
22,1,HIT,C C L D D G,R R L D D G,"DET #17 HRONEK HIT CAR #37 SVECHNIKOV, Def. Zone",17,07,DET,CAR
23,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 19 ft.",17,05,DET,CAR
24,1,STOP,C R R D D G,R R L D D G,PUCK FROZEN,17,03,DET,CAR
25,1,FAC,C R R D D G,R R L D D G,DET won Def. Zone - DET #14 FABBRI vs CAR #20 AHO,17,03,DET,CAR
26,1,GIVE,C R R D D G,R R L D D G,"DET GIVEAWAY - #14 FABBRI, Def. Zone",16,58,DET,CAR
27,1,SHOT,C R R D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 18 ft.",16,56,DET,CAR
28,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),16,55,DET,CAR
29,1,FAC,C R R D D G,R R L D D G,CAR won Off. Zone - DET #14 FABBRI vs CAR #20 AHO,16,55,DET,CAR
30,1,GIVE,C R R D D G,R R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",16,28,DET,CAR
31,1,BLOCK,C R R D D G,R R L D D G,"DET #39 MANTHA BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,23,DET,CAR
32,1,STOP,C C R D D G,C C R D D G,ICING,16,02,DET,CAR
33,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #92 NAMESTNIKOV vs CAR #88 NECAS,16,02,DET,CAR
34,1,STOP,C C R D D G,C C R D D G,ICING,15,56,DET,CAR
35,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - DET #92 NAMESTNIKOV vs CAR #16 TROCHECK,15,56,DET,CAR
36,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 13 ft.",15,45,DET,CAR
37,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #92 NAMESTNIKOV, Slap, Off. Zone, 55 ft.",15,30,DET,CAR
38,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,11,DET,CAR
39,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs CAR #18 PAQUETTE,15,11,DET,CAR
40,1,HIT,C L L D D G,C L L D D G,"DET #27 RASMUSSEN HIT CAR #76 SKJEI, Neu. Zone",15,01,DET,CAR
41,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #86 BROME, Def. Zone",14,30,DET,CAR
42,1,HIT,C L L D D G,C L L D D G,"CAR #48 MARTINOOK HIT DET #27 RASMUSSEN, Def. Zone",14,26,DET,CAR
43,1,MISS,C L L D D G,C L L D D G,"DET #27 RASMUSSEN, Backhand, Wide of Net, Off. Zone, 35 ft.",14,25,DET,CAR
44,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",13,22,DET,CAR
45,1,MISS,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 10 ft.",12,44,DET,CAR
