n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,NYR
2,1,PGEND,,, ,20,00,MTL,NYR
3,1,ANTHEM,,, ,20,00,MTL,NYR
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,MTL,NYR
5,1,FAC,R L L D D G,C C L D D G,NYR won Neu. Zone - MTL #92 DROUIN vs NYR #93 ZIBANEJAD,20,00,MTL,NYR
6,1,GIVE,R L L D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Neu. Zone",19,44,MTL,NYR
7,1,HIT,R L L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT MTL #53 METE, Def. Zone",19,25,MTL,NYR
8,1,TAKE,L L L D D G,C C L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",19,07,MTL,NYR
9,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",18,43,MTL,NYR
10,1,MISS,C L L D D G,C R L D D G,"MTL #62 LEHKONEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,32,MTL,NYR
11,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 10 ft.",18,27,MTL,NYR
12,1,HIT,C C L D D G,C R L D D G,"NYR #13 HAYES HIT MTL #14 PLEKANEC, Def. Zone",18,16,MTL,NYR
13,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",17,18,MTL,NYR
14,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,16,51,MTL,NYR
15,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - MTL #25 DE LA ROSE vs NYR #51 DESHARNAIS,16,51,MTL,NYR
16,1,HIT,C L L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT MTL #53 METE, Neu. Zone",16,33,MTL,NYR
17,1,MISS,C L L D D G,C C C D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 55 ft.",16,21,MTL,NYR
18,1,BLOCK,L L L D D G,C C C D D G,"MTL #6 WEBER BLOCKED BY  NYR #28 CAREY, Snap, Def. Zone",16,04,MTL,NYR
19,1,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,16,04,MTL,NYR
20,1,FAC,R L L D D G,C C L D D G,NYR won Def. Zone - MTL #92 DROUIN vs NYR #93 ZIBANEJAD,16,04,MTL,NYR
21,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 10 ft.",15,48,MTL,NYR
22,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 11 ft.",15,35,MTL,NYR
23,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 46 ft.",15,35,MTL,NYR
24,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,35,MTL,NYR
25,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #13 HAYES,15,35,MTL,NYR
26,1,BLOCK,C L L D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",15,15,MTL,NYR
27,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",15,13,MTL,NYR
28,1,STOP,C C L D D G,C R L D D G,ICING,14,21,MTL,NYR
29,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - MTL #24 DANAULT vs NYR #13 HAYES,14,21,MTL,NYR
30,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Off. Zone, 50 ft.",14,12,MTL,NYR
31,1,BLOCK,C C L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  NYR #26 VESEY, Slap, Def. Zone",13,54,MTL,NYR
32,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Off. Zone",13,50,MTL,NYR
33,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 53 ft.",13,41,MTL,NYR
34,1,MISS,C C L D D G,C R L D D G,"MTL #65 SHAW, Backhand, Wide of Net, Off. Zone, 15 ft.",13,37,MTL,NYR
