n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,BLOCK,C R D D G,C R L L D G,"PHI #24 READ BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",16,09,PHI,WSH
17,1,GIVE,C R D D G,C R L L D G,"PHI GIVEAWAY - #24 READ, Def. Zone",15,43,PHI,WSH
18,1,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT PHI #8 GROSSMANN, Off. Zone",15,01,PHI,WSH
19,1,HIT,C C L D D G,C C R D D G,"PHI #18 UMBERGER HIT WSH #44 ORPIK, Off. Zone",14,17,PHI,WSH
20,1,PENL,C C C L D D G,C C R D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #93 VORACEK, Neu. Zone",13,47,PHI,WSH
21,1,STOP,R L D D G,C R L L D G,TV TIMEOUT,13,47,PHI,WSH
22,1,FAC,R L D D G,C R L L D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,13,47,PHI,WSH
23,1,STOP,C R D D G,C R L L D G,PUCK IN CROWD,12,26,PHI,WSH
24,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #42 WARD,12,26,PHI,WSH
25,1,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 34 ft.",12,06,PHI,WSH
26,1,GIVE,C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,55,PHI,WSH
27,1,MISS,C R D D G,C R L D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 26 ft.",11,54,PHI,WSH
28,1,STOP,C R R D D G,C C R D D G,HAND PASS,11,13,PHI,WSH
29,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #49 LAUGHTON vs WSH #46 LATTA,11,13,PHI,WSH
30,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #49 LAUGHTON, Snap, Off. Zone, 59 ft.",10,59,PHI,WSH
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,58,PHI,WSH
32,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #49 LAUGHTON vs WSH #83 BEAGLE,10,58,PHI,WSH
33,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 52 ft.",10,42,PHI,WSH
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,42,PHI,WSH
35,1,FAC,C C L D D G,C L L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs WSH #19 BACKSTROM,10,42,PHI,WSH
36,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 16 ft.",10,36,PHI,WSH
37,1,HIT,C C R D D G,C R L D D G,"WSH #52 GREEN HIT PHI #14 COUTURIER, Def. Zone",9,22,PHI,WSH
38,1,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT WSH #42 WARD, Off. Zone",9,09,PHI,WSH
39,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT WSH #25 CHIMERA, Neu. Zone",9,01,PHI,WSH
40,1,BLOCK,C R R D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  WSH #16 FEHR, Slap, Def. Zone",8,56,PHI,WSH
41,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,56,PHI,WSH
42,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #25 WHITE vs WSH #46 LATTA,8,56,PHI,WSH
43,1,PENL,C C L D D G,C C R D D G,"PHI #49 LAUGHTON Fighting (maj)(5 min), Off. Zone Drawn By: WSH #2 NISKANEN",8,54,PHI,WSH
44,1,PENL,C C D D G,C C R D D G,"WSH #2 NISKANEN Fighting (maj)(5 min), Def. Zone Drawn By: PHI #49 LAUGHTON",8,54,PHI,WSH
45,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #46 LATTA,8,54,PHI,WSH
46,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #8 GROSSMANN, Def. Zone",8,40,PHI,WSH
47,1,HIT,C C R D D G,C C R D D G,"WSH #52 GREEN HIT PHI #18 UMBERGER, Def. Zone",8,31,PHI,WSH
48,1,HIT,C C R D D G,C C R D D G,"PHI #8 GROSSMANN HIT WSH #43 WILSON, Def. Zone",8,15,PHI,WSH
49,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 51 ft.",8,03,PHI,WSH
50,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,03,PHI,WSH
51,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,8,03,PHI,WSH
52,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",7,40,PHI,WSH
53,1,HIT,C R R D D G,C L L D D G,"PHI #14 COUTURIER HIT WSH #90 JOHANSSON, Def. Zone",7,30,PHI,WSH
54,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 50 ft.",7,20,PHI,WSH
55,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,20,PHI,WSH
56,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PHI #40 LECAVALIER vs WSH #25 CHIMERA,7,20,PHI,WSH
57,1,BLOCK,C C L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",6,51,PHI,WSH
58,1,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT PHI #76 VANDEVELDE, Def. Zone",6,27,PHI,WSH
59,1,MISS,C R R D D G,C R L D D G,"WSH #42 WARD, Slap, Wide of Net, Neu. Zone, 83 ft.",6,02,PHI,WSH
60,1,MISS,C R R D D G,C C R D D G,"WSH #52 GREEN, Wrist, Over Net, Off. Zone, 29 ft.",5,52,PHI,WSH
61,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,48,PHI,WSH
62,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #16 FEHR,5,48,PHI,WSH
63,1,HIT,C C R D D G,C C R D D G,"WSH #16 FEHR HIT PHI #55 SCHULTZ, Off. Zone",5,24,PHI,WSH
64,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 19 ft.",5,09,PHI,WSH
65,1,HIT,C R R D D G,C R L D D G,"WSH #20 BROUWER HIT PHI #22 SCHENN, Off. Zone",4,47,PHI,WSH
66,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT WSH #52 GREEN, Off. Zone",4,39,PHI,WSH
67,1,STOP,C R R D D G,C L L D D G,OFFSIDE,4,34,PHI,WSH
68,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,4,34,PHI,WSH
69,1,BLOCK,C C R D D G,C L L D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",4,14,PHI,WSH
70,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,4,14,PHI,WSH
71,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #16 FEHR,4,14,PHI,WSH
72,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 48 ft.",4,08,PHI,WSH
73,1,HIT,C R R D D G,C C R D D G,"PHI #28 GIROUX HIT WSH #16 FEHR, Def. Zone",3,58,PHI,WSH
74,1,HIT,C C L D D G,C L L D D G,"WSH #8 OVECHKIN HIT PHI #47 MACDONALD, Off. Zone",3,33,PHI,WSH
75,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",3,22,PHI,WSH
76,1,BLOCK,C C L D D G,C L L D D G,"PHI #40 LECAVALIER BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",3,18,PHI,WSH
77,1,BLOCK,C C L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",3,10,PHI,WSH
78,1,HIT,C C L D D G,C L L D D G,"PHI #8 GROSSMANN HIT WSH #90 JOHANSSON, Def. Zone",3,08,PHI,WSH
79,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 30 ft.",3,03,PHI,WSH
80,1,HIT,C C C D D G,C C R D D G,"PHI #18 UMBERGER HIT WSH #43 WILSON, Off. Zone",2,47,PHI,WSH
81,1,STOP,C C R D D G,C C R D D G,ICING,2,36,PHI,WSH
82,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #46 LATTA,2,36,PHI,WSH
83,1,BLOCK,C R R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",2,15,PHI,WSH
84,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,2,15,PHI,WSH
85,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PHI #25 WHITE vs WSH #92 KUZNETSOV,2,15,PHI,WSH
86,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 25 ft.",1,50,PHI,WSH
87,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,50,PHI,WSH
88,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,1,50,PHI,WSH
89,1,MISS,C R R D D G,C R L D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 26 ft.",1,46,PHI,WSH
90,1,HIT,C R R D D G,C R L D D G,"PHI #24 READ HIT WSH #2 NISKANEN, Def. Zone",1,40,PHI,WSH
91,1,HIT,C R R D D G,C R L D D G,"WSH #20 BROUWER HIT PHI #24 READ, Off. Zone",1,13,PHI,WSH
92,1,BLOCK,C R R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",1,08,PHI,WSH
93,1,HIT,C R R D D G,C R L D D G,"WSH #2 NISKANEN HIT PHI #14 COUTURIER, Neu. Zone",1,00,PHI,WSH
94,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",0,54,PHI,WSH
95,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",0,50,PHI,WSH
96,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 63 ft.",0,38,PHI,WSH
97,1,BLOCK,C C L D D G,C C R D D G,"PHI #78 BELLEMARE BLOCKED BY  WSH #16 FEHR, Wrist, Def. Zone",0,20,PHI,WSH
98,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,13,PHI,WSH
99,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #20 BROUWER,0,13,PHI,WSH
100,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",0,03,PHI,WSH
101,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,0,03,PHI,WSH
102,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,0,03,PHI,WSH
103,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 3:48 EST,0,00,PHI,WSH
104,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 4:06 EST,20,00,PHI,WSH
105,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #16 FEHR,20,00,PHI,WSH
106,2,HIT,C R R D D G,C C R D D G,"PHI #93 VORACEK HIT WSH #44 ORPIK, Off. Zone",19,49,PHI,WSH
107,2,STOP,C R R D D G,C C R D D G,ICING,19,42,PHI,WSH
108,2,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #16 FEHR,19,42,PHI,WSH
109,2,HIT,C R R D D G,C C R D D G,"WSH #44 ORPIK HIT PHI #93 VORACEK, Def. Zone",19,15,PHI,WSH
110,2,GOAL,C R R D D G,C C R D D G,"PHI #32 STREIT(8), Wrist, Off. Zone, 65 ft.Assists: #15 DEL ZOTTO(13); #28 GIROUX(37)",19,10,PHI,WSH
111,2,FAC,C R R D D G,C L L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,19,10,PHI,WSH
112,2,STOP,C R R D D G,C L L D D G,OFFSIDE,19,02,PHI,WSH
113,2,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,19,02,PHI,WSH
114,2,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT WSH #27 ALZNER, Neu. Zone",18,52,PHI,WSH
115,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,10,PHI,WSH
116,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PHI #49 LAUGHTON vs WSH #46 LATTA,17,10,PHI,WSH
117,2,HIT,C C L D D G,C R L D D G,"PHI #49 LAUGHTON HIT WSH #46 LATTA, Def. Zone",16,59,PHI,WSH
118,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #46 LATTA, Slap, Off. Zone, 33 ft.",16,46,PHI,WSH
119,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #25 WHITE, Def. Zone",16,35,PHI,WSH
120,2,HIT,C C R D D G,C C R D D G,"WSH #27 ALZNER HIT PHI #25 WHITE, Def. Zone",16,24,PHI,WSH
121,2,BLOCK,C R R D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",16,03,PHI,WSH
122,2,MISS,C R R D D G,C C R D D G,"WSH #21 LAICH, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,55,PHI,WSH
123,2,HIT,C R R D D G,C C R D D G,"WSH #42 WARD HIT PHI #32 STREIT, Off. Zone",15,51,PHI,WSH
124,2,HIT,C R R D D G,C C R D D G,"WSH #16 FEHR HIT PHI #55 SCHULTZ, Off. Zone",15,45,PHI,WSH
125,2,BLOCK,C R R D D G,C C R D D G,"WSH #44 ORPIK BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",15,33,PHI,WSH
126,2,MISS,C R R D D G,C C R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 59 ft.",15,29,PHI,WSH
127,2,HIT,C R R D D G,C C R D D G,"WSH #21 LAICH HIT PHI #10 SCHENN, Off. Zone",15,25,PHI,WSH
128,2,BLOCK,C R R D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",15,09,PHI,WSH
129,2,HIT,C R R D D G,C C L D D G,"WSH #19 BACKSTROM HIT PHI #22 SCHENN, Off. Zone",14,53,PHI,WSH
130,2,HIT,C R R D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT WSH #83 BEAGLE, Def. Zone",14,28,PHI,WSH
131,2,BLOCK,C R R D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",14,27,PHI,WSH
132,2,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT PHI #47 MACDONALD, Off. Zone",13,53,PHI,WSH
133,2,HIT,C C L D D G,C R L D D G,"WSH #52 GREEN HIT PHI #76 VANDEVELDE, Def. Zone",13,45,PHI,WSH
134,2,MISS,C C L D D G,C R L D D G,"PHI #78 BELLEMARE, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,35,PHI,WSH
135,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 65 ft.",13,28,PHI,WSH
136,2,MISS,C C L D D G,C R L D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 64 ft.",13,22,PHI,WSH
137,2,HIT,C C L D D G,C R L D D G,"PHI #78 BELLEMARE HIT WSH #38 HILLEN, Off. Zone",13,16,PHI,WSH
138,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",13,09,PHI,WSH
139,2,STOP,C C L D D G,C R L D D G,"NET OFF,TV TIMEOUT",13,01,PHI,WSH
140,2,PENL,C C L D D G,C R L D D G,"PHI #25 WHITE Interference on goalkeeper(2 min), Off. Zone Drawn By: WSH #70 HOLTBY",13,01,PHI,WSH
141,2,FAC,C R D D G,C R L L D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #20 BROUWER,13,01,PHI,WSH
142,2,TAKE,C R D D G,C R L L D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Def. Zone",12,23,PHI,WSH
143,2,SHOT,C L D D G,C R L L D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 44 ft.",12,20,PHI,WSH
144,2,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",12,07,PHI,WSH
145,2,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",11,55,PHI,WSH
146,2,SHOT,R L D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 60 ft.",11,33,PHI,WSH
147,2,MISS,R L D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 39 ft.",11,23,PHI,WSH
148,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",10,07,PHI,WSH
149,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 28 ft.",10,06,PHI,WSH
150,2,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT PHI #18 UMBERGER, Def. Zone",9,48,PHI,WSH
151,2,MISS,C R R D D G,C R L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 35 ft.",8,51,PHI,WSH
152,2,HIT,C R R D D G,C R L D D G,"WSH #44 ORPIK HIT PHI #17 SIMMONDS, Def. Zone",8,43,PHI,WSH
153,2,PENL,C R R D D G,C R L D D G,"PHI #24 READ Interference(2 min), Off. Zone Drawn By: WSH #44 ORPIK",8,42,PHI,WSH
154,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,8,42,PHI,WSH
155,2,FAC,C L D D G,C R L L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs WSH #42 WARD,8,42,PHI,WSH
156,2,MISS,C L D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 42 ft.",8,10,PHI,WSH
157,2,STOP,C L D D G,C R L L D G,OFFSIDE,8,02,PHI,WSH
158,2,PENL,C L D D G,C R L L D G,"PHI #15 DEL ZOTTO Hi-sticking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",8,02,PHI,WSH
159,2,FAC,C C D G,C R R L D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #20 BROUWER,8,02,PHI,WSH
160,2,GIVE,C C D G,C R R L D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",7,44,PHI,WSH
161,2,SHOT,C C D G,C R R L D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 23 ft.",7,19,PHI,WSH
162,2,TAKE,C C D G,C R R L D G,"PHI TAKEAWAY - #76 VANDEVELDE, Def. Zone",7,03,PHI,WSH
163,2,MISS,R L D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 38 ft.",6,40,PHI,WSH
164,2,GOAL,R L D D G,C C R L D G,"WSH #8 OVECHKIN(33), Wrist, Off. Zone, 26 ft.Assists: #92 KUZNETSOV(17); #19 BACKSTROM(39)",6,31,PHI,WSH
165,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #16 FEHR,6,31,PHI,WSH
166,2,HIT,C R R D D G,C C R D D G,"WSH #44 ORPIK HIT PHI #93 VORACEK, Def. Zone",6,17,PHI,WSH
167,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 42 ft.",6,13,PHI,WSH
168,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,13,PHI,WSH
169,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #21 LAICH,6,13,PHI,WSH
170,2,BLOCK,C R R D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",6,09,PHI,WSH
171,2,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT WSH #42 WARD, Off. Zone",6,02,PHI,WSH
172,2,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",5,35,PHI,WSH
173,2,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT WSH #74 CARLSON, Neu. Zone",5,33,PHI,WSH
174,2,STOP,C R R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,31,PHI,WSH
175,2,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - PHI #49 LAUGHTON vs WSH #19 BACKSTROM,5,31,PHI,WSH
176,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",5,15,PHI,WSH
177,2,HIT,C R R D D G,C L L D D G,"WSH #8 OVECHKIN HIT PHI #22 SCHENN, Off. Zone",5,03,PHI,WSH
178,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 34 ft.",4,47,PHI,WSH
179,2,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT PHI #25 WHITE, Off. Zone",4,27,PHI,WSH
180,2,BLOCK,C C L D D G,C R L D D G,"WSH #38 HILLEN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",4,20,PHI,WSH
181,2,HIT,C C L D D G,C C R D D G,"PHI #49 LAUGHTON HIT WSH #38 HILLEN, Off. Zone",4,01,PHI,WSH
182,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #25 WHITE, Off. Zone",3,48,PHI,WSH
183,2,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",3,18,PHI,WSH
184,2,STOP,C C L D D G,C C R D D G,OFFSIDE,3,07,PHI,WSH
185,2,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #16 FEHR,3,07,PHI,WSH
186,2,BLOCK,C R R D D G,C C R D D G,"WSH #44 ORPIK BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",3,04,PHI,WSH
187,2,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",2,55,PHI,WSH
188,2,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",2,50,PHI,WSH
189,2,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",2,32,PHI,WSH
190,2,HIT,C R R D D G,C C R D D G,"WSH #16 FEHR HIT PHI #93 VORACEK, Def. Zone",2,23,PHI,WSH
191,2,HIT,C R R D D G,C C R D D G,"PHI #22 SCHENN HIT WSH #74 CARLSON, Neu. Zone",2,16,PHI,WSH
192,2,HIT,C R R D D G,C L L D D G,"PHI #14 COUTURIER HIT WSH #2 NISKANEN, Off. Zone",1,52,PHI,WSH
193,2,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",1,46,PHI,WSH
194,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 56 ft.",1,29,PHI,WSH
195,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,1,29,PHI,WSH
196,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #40 LECAVALIER vs WSH #92 KUZNETSOV,1,29,PHI,WSH
197,2,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Off. Zone",1,05,PHI,WSH
198,2,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT PHI #78 BELLEMARE, Neu. Zone",0,57,PHI,WSH
199,2,BLOCK,C C L D D G,C R L D D G,"PHI #40 LECAVALIER BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",0,54,PHI,WSH
200,2,MISS,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE, Tip-In, Wide of Net, Off. Zone, 20 ft.",0,49,PHI,WSH
201,2,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Neu. Zone",0,38,PHI,WSH
202,2,MISS,C C R D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Over Net, Off. Zone, 48 ft.",0,32,PHI,WSH
203,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 23 ft.",0,10,PHI,WSH
204,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,10,PHI,WSH
