n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYR
2,1,PGEND,,, ,20,00,DET,NYR
3,1,ANTHEM,,, ,20,00,DET,NYR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,DET,NYR
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs NYR #93 ZIBANEJAD,20,00,DET,NYR
6,1,BLOCK,C C L D D G,C C L D D G,"DET #41 GLENDENING BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",19,45,DET,NYR
7,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 42 ft.",19,38,DET,NYR
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,38,DET,NYR
9,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - DET #71 LARKIN vs NYR #21 HOWDEN,19,38,DET,NYR
10,1,HIT,C C R D D G,C C C D D G,"NYR #44 PIONK HIT DET #43 HELM, Def. Zone",19,25,DET,NYR
11,1,HIT,C C R D D G,C C L D D G,"NYR #21 HOWDEN HIT DET #17 HRONEK, Off. Zone",19,01,DET,NYR
12,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #74 BOWEY, Neu. Zone",18,32,DET,NYR
13,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",18,09,DET,NYR
14,1,STOP,C L L D D G,C C L D D G,ICING,18,05,DET,NYR
15,1,FAC,C L L D D G,C L D D D G,NYR won Off. Zone - DET #51 NIELSEN vs NYR #50 ANDERSSON,18,05,DET,NYR
16,1,SHOT,C L L D D G,C L D D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 55 ft.",17,54,DET,NYR
17,1,STOP,C L L D D G,C L D D D G,GOALIE STOPPED,17,54,DET,NYR
18,1,FAC,C C L D D G,C L D D D G,NYR won Off. Zone - DET #61 DE LA ROSE vs NYR #50 ANDERSSON,17,54,DET,NYR
19,1,GIVE,C C R L D G,C L D D D G,"DET GIVEAWAY - #27 RASMUSSEN, Def. Zone",17,28,DET,NYR
20,1,SHOT,C C R L D G,C L D D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 72 ft.",17,27,DET,NYR
21,1,TAKE,C C R L D G,C L D D D G,"DET TAKEAWAY - #61 DE LA ROSE, Def. Zone",17,16,DET,NYR
22,1,BLOCK,C C L D D G,C C L D D G,"DET #41 GLENDENING BLOCKED BY  NYR #58 GILMOUR, Wrist, Def. Zone",16,56,DET,NYR
23,1,BLOCK,C C L D D G,C C L D D G,"DET #41 GLENDENING BLOCKED BY  NYR #58 GILMOUR, Wrist, Def. Zone",16,54,DET,NYR
24,1,HIT,C C L D D G,C C L D D G,"NYR #58 GILMOUR HIT DET #41 GLENDENING, Def. Zone",16,50,DET,NYR
25,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 19 ft.",16,27,DET,NYR
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,24,DET,NYR
27,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - DET #71 LARKIN vs NYR #21 HOWDEN,16,24,DET,NYR
28,1,GIVE,C R L L D G,C C L D D G,"DET GIVEAWAY - #28 WITKOWSKI, Def. Zone",15,34,DET,NYR
29,1,SHOT,C R L L D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 30 ft.",15,31,DET,NYR
30,1,SHOT,C R L L D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 12 ft.",15,24,DET,NYR
31,1,MISS,C R L L D G,C C L D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 8 ft.",15,13,DET,NYR
32,1,SHOT,C R L L D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 45 ft.",15,11,DET,NYR
33,1,HIT,C C L D D G,C L D D D G,"NYR #50 ANDERSSON HIT DET #74 BOWEY, Off. Zone",14,47,DET,NYR
34,1,HIT,C C L D D G,C L D D D G,"DET #74 BOWEY HIT NYR #48 LEMIEUX, Neu. Zone",14,37,DET,NYR
35,1,GIVE,C C L D D G,C L D D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",14,25,DET,NYR
36,1,SHOT,C C L D D G,C L D D D G,"NYR ONGOAL - #42 SMITH, Tip-In, Off. Zone, 19 ft.",14,15,DET,NYR
37,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,14,15,DET,NYR
38,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - DET #41 GLENDENING vs NYR #93 ZIBANEJAD,14,15,DET,NYR
39,1,HIT,C C L D D G,C C C D D G,"NYR #21 HOWDEN HIT DET #17 HRONEK, Off. Zone",13,29,DET,NYR
40,1,STOP,C C L D D G,C C C D D G,ICING,13,25,DET,NYR
41,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - DET #41 GLENDENING vs NYR #21 HOWDEN,13,25,DET,NYR
42,1,HIT,C R R L D G,C C C D D G,"DET #32 LASHOFF HIT NYR #95 LETTIERI, Def. Zone",13,10,DET,NYR
43,1,SHOT,C C R R D G,C C C D D G,"DET ONGOAL - #28 WITKOWSKI, Snap, Off. Zone, 55 ft.",12,58,DET,NYR
44,1,PENL,C C R R D G,C C C D D G,"NYR #95 LETTIERI Interference(2 min), Def. Zone Drawn By: DET #32 LASHOFF",12,47,DET,NYR
45,1,STOP,C C R R D G,C C D D G,TV TIMEOUT,12,47,DET,NYR
46,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,12,47,DET,NYR
47,1,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",12,24,DET,NYR
48,1,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",12,11,DET,NYR
49,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #26 VANEK, Tip-In, Off. Zone, 12 ft.",12,01,DET,NYR
50,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 11 ft.",11,58,DET,NYR
51,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",11,57,DET,NYR
52,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 47 ft.",11,44,DET,NYR
53,1,TAKE,C C R L D G,C C D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",11,27,DET,NYR
54,1,MISS,C C L L D G,C L D D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,52,DET,NYR
55,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,10,32,DET,NYR
