n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:14 MST,20,00,VAN,EDM
5,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,20,00,VAN,EDM
6,1,MISS,C L L D D G,C C R D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 61 ft.",19,34,VAN,EDM
7,1,STOP,C R R D D G,C C R D D G,ICING,19,19,VAN,EDM
8,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #40 PETTERSSON vs EDM #29 DRAISAITL,19,19,VAN,EDM
9,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 57 ft.",19,00,VAN,EDM
10,1,SHOT,C C C D D G,C R R D D G,"EDM ONGOAL - #20 KOEKKOEK, Wrist, Off. Zone, 56 ft.",18,33,VAN,EDM
11,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,32,VAN,EDM
12,1,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - VAN #96 GAUDETTE vs EDM #8 TURRIS,18,32,VAN,EDM
13,1,HIT,C C L D D G,C R R D D G,"VAN #48 JUOLEVI HIT EDM #15 ARCHIBALD, Def. Zone",18,16,VAN,EDM
14,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",18,14,VAN,EDM
15,1,STOP,C C L D D G,C R R D D G,ICING,18,11,VAN,EDM
16,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #96 GAUDETTE vs EDM #97 MCDAVID,18,11,VAN,EDM
17,1,STOP,C C L D D G,C C R D D G,ICING,18,03,VAN,EDM
18,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - VAN #96 GAUDETTE vs EDM #97 MCDAVID,18,03,VAN,EDM
19,1,HIT,C R R D D G,C R L D D G,"VAN #40 PETTERSSON HIT EDM #82 JONES, Neu. Zone",16,30,VAN,EDM
