n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,T.B
2,1,PGEND,,, ,20,00,BUF,T.B
3,1,ANTHEM,,, ,20,00,BUF,T.B
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,BUF,T.B
5,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs T.B #13 PAQUETTE,20,00,BUF,T.B
6,1,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT T.B #77 HEDMAN, Off. Zone",19,41,BUF,T.B
7,1,HIT,C L L D D G,C C L D D G,"T.B #5 GIRARDI HIT BUF #81 ELIE, Neu. Zone",19,34,BUF,T.B
8,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Off. Zone",19,27,BUF,T.B
9,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,00,BUF,T.B
10,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - BUF #71 RODRIGUES vs T.B #91 STAMKOS,19,00,BUF,T.B
11,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT T.B #7 JOSEPH, Def. Zone",18,52,BUF,T.B
12,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 38 ft.",18,45,BUF,T.B
13,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 31 ft.",18,33,BUF,T.B
14,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT BUF #17 SOBOTKA, Off. Zone",18,30,BUF,T.B
15,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 14 ft.",18,23,BUF,T.B
16,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,59,BUF,T.B
17,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs T.B #21 POINT,17,59,BUF,T.B
18,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 40 ft.",17,33,BUF,T.B
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,32,BUF,T.B
20,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - BUF #22 LARSSON vs T.B #71 CIRELLI,17,32,BUF,T.B
21,1,BLOCK,C L L D D G,C C C D D G,"T.B #10 MILLER BLOCKED BY  BUF #81 ELIE, Wrist, Def. Zone",17,25,BUF,T.B
22,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 60 ft.",17,17,BUF,T.B
23,1,MISS,C L L D D G,C C C D D G,"T.B #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 60 ft.",17,11,BUF,T.B
24,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrap-around, Off. Zone, 17 ft.",17,11,BUF,T.B
25,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 16 ft.",17,03,BUF,T.B
26,1,GOAL,C L L D D G,C C C D D G,"T.B #5 GIRARDI(2), Wrist, Off. Zone, 17 ft.Assists: #17 KILLORN(9); #77 HEDMAN(7)",17,01,BUF,T.B
27,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - BUF #37 MITTELSTADT vs T.B #91 STAMKOS,17,01,BUF,T.B
28,1,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",16,50,BUF,T.B
29,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT BUF #55 RISTOLAINEN, Off. Zone",16,50,BUF,T.B
30,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Slap, Off. Zone, 52 ft.",16,34,BUF,T.B
