n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,TOR
2,1,PGEND,,, ,20,00,BOS,TOR
3,1,ANTHEM,,, ,20,00,BOS,TOR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,BOS,TOR
5,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #91 TAVARES,20,00,BOS,TOR
6,1,HIT,C R L D D G,C C R D D G,"TOR #91 TAVARES HIT BOS #73 MCAVOY, Off. Zone",19,43,BOS,TOR
7,1,HIT,C C L D D G,C R L D D G,"BOS #13 COYLE HIT TOR #23 DERMOTT, Off. Zone",19,13,BOS,TOR
8,1,HIT,C C L D D G,C R L D D G,"BOS #12 SMITH HIT TOR #47 ENGVALL, Neu. Zone",18,54,BOS,TOR
9,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 30 ft.",18,31,BOS,TOR
10,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #58 BUNTING, Slap, Off. Zone, 15 ft.",18,30,BOS,TOR
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,29,BOS,TOR
12,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - BOS #11 FREDERIC vs TOR #34 MATTHEWS,18,29,BOS,TOR
13,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #92 NOSEK, Def. Zone",18,16,BOS,TOR
14,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #28 FORBORT, Wrist, Off. Zone, 36 ft.",17,57,BOS,TOR
15,1,BLOCK,C C L D D G,C R L D D G,"BOS #11 FREDERIC BLOCKED BY  TOR #38 SANDIN, Wrist, Def. Zone",17,48,BOS,TOR
16,1,HIT,C R L D D G,C R L D D G,"BOS #11 FREDERIC HIT TOR #34 MATTHEWS, Off. Zone",17,44,BOS,TOR
17,1,HIT,C R L D D G,C C R D D G,"BOS #37 BERGERON HIT TOR #37 LILJEGREN, Off. Zone",17,29,BOS,TOR
18,1,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",17,16,BOS,TOR
19,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 40 ft.",16,47,BOS,TOR
20,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",16,41,BOS,TOR
21,1,HIT,C L L D D G,C R L D D G,"TOR #24 SIMMONDS HIT BOS #25 CARLO, Off. Zone",16,30,BOS,TOR
22,1,HIT,C L L D D G,C R L D D G,"TOR #19 SPEZZA HIT BOS #20 LAZAR, Off. Zone",16,16,BOS,TOR
23,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 LAZAR, Wrist, Neu. Zone, 70 ft.",15,59,BOS,TOR
24,1,HIT,C C L D D G,C R L D D G,"BOS #73 MCAVOY HIT TOR #20 RITCHIE, Neu. Zone",15,53,BOS,TOR
25,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 37 ft.",15,27,BOS,TOR
26,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #47 ENGVALL, Off. Zone",15,11,BOS,TOR
27,1,HIT,C C L D D G,C R L D D G,"BOS #6 REILLY HIT TOR #34 MATTHEWS, Def. Zone",15,05,BOS,TOR
28,1,DELPEN,C C L D D G,C R L D D G,BOS,14,42,BOS,TOR
29,1,PENL,C C L D D G,C R L D D G,"BOS #75 CLIFTON Roughing(2 min), Def. Zone Drawn By: TOR #58 BUNTING",14,42,BOS,TOR
30,1,FAC,C L D D G,C C R R D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #91 TAVARES,14,42,BOS,TOR
