n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PHX,WSH
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs WSH #21 LAICH,20,00,PHX,WSH
3,1,BLOCK,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",19,40,PHX,WSH
4,1,STOP,C R L D D G,C R L D D G,ICING,18,59,PHX,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHX #11 HANZAL vs WSH #19 BACKSTROM,18,59,PHX,WSH
6,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT WSH #8 OVECHKIN, Off. Zone",18,51,PHX,WSH
7,1,MISS,C R L D D G,C R L D D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 26 ft.",18,28,PHX,WSH
8,1,HIT,C L L D D G,C C R D D G,"WSH #81 ORLOV HIT PHX #26 O'REILLY, Def. Zone",17,45,PHX,WSH
9,1,HIT,C L L D D G,C C C D D G,"PHX #89 BOEDKER HIT WSH #81 ORLOV, Off. Zone",17,24,PHX,WSH
10,1,MISS,C L L D D G,C C C D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",17,23,PHX,WSH
11,1,PENL,C L L D D G,C C C D D G,"PHX #28 KORPIKOSKI Tripping(2 min), Off. Zone Drawn By: WSH #85 PERREAULT",17,12,PHX,WSH
12,1,FAC,C R D D G,C C R L D G,PHX won Def. Zone - PHX #15 GORDON vs WSH #20 BROUWER,17,12,PHX,WSH
13,1,TAKE,C R D D G,C C R L D G,"PHX TAKEAWAY - #17 VRBATA, Def. Zone",16,53,PHX,WSH
14,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #20 BROUWER, Tip-In, Off. Zone, 9 ft.",16,23,PHX,WSH
15,1,BLOCK,C R D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",15,55,PHX,WSH
16,1,GIVE,C R D D G,C C R L D G,"PHX GIVEAWAY - #6 SCHLEMKO, Def. Zone",15,54,PHX,WSH
17,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 24 ft.",15,41,PHX,WSH
