n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,PHI
2,1,PGEND,,, ,20,00,EDM,PHI
3,1,ANTHEM,,, ,20,00,EDM,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:09 EST,20,00,EDM,PHI
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - EDM #97 MCDAVID vs PHI #19 PATRICK,20,00,EDM,PHI
6,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT EDM #4 RUSSELL, Off. Zone",19,50,EDM,PHI
7,1,BLOCK,C R L D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",19,44,EDM,PHI
8,1,HIT,C R L D D G,C R L D D G,"EDM #97 MCDAVID HIT PHI #21 LAUGHTON, Off. Zone",19,35,EDM,PHI
9,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,31,EDM,PHI
10,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - EDM #29 DRAISAITL vs PHI #28 GIROUX,19,31,EDM,PHI
11,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #5 GRAVEL, Wrist, Off. Zone, 67 ft.",19,23,EDM,PHI
12,1,HIT,C C R D D G,C R L D D G,"EDM #22 RIEDER HIT PHI #8 HAGG, Off. Zone",19,20,EDM,PHI
13,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT EDM #5 GRAVEL, Off. Zone",19,13,EDM,PHI
14,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",19,02,EDM,PHI
15,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 16 ft.",19,00,EDM,PHI
16,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT PHI #8 HAGG, Off. Zone",18,33,EDM,PHI
17,1,MISS,C R L D D G,C R L D D G,"EDM #26 MANNING, Wrist, Wide of Net, Off. Zone, 62 ft.",18,29,EDM,PHI
18,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 9 ft.",18,25,EDM,PHI
19,1,PENL,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS Interference on goalkeeper(2 min), Off. Zone Drawn By: PHI #79 HART",18,16,EDM,PHI
20,1,FAC,C R D D G,R R R L D G,EDM won Def. Zone - EDM #28 BRODZIAK vs PHI #28 GIROUX,18,16,EDM,PHI
21,1,SHOT,C R D D G,R R R L D G,"EDM ONGOAL - #25 NURSE, Slap, Neu. Zone, 96 ft.",18,10,EDM,PHI
22,1,STOP,C R D D G,R R R L D G,GOALIE STOPPED,18,08,EDM,PHI
23,1,FAC,C C D D G,R R R L D G,EDM won Off. Zone - EDM #29 DRAISAITL vs PHI #28 GIROUX,18,08,EDM,PHI
24,1,TAKE,C L D D G,R R R L D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",17,38,EDM,PHI
25,1,GOAL,C L D D G,C R R L D G,"PHI #14 COUTURIER(20), Wrist, Off. Zone, 10 ft.Assists: #93 VORACEK(32); #28 GIROUX(39)",16,50,EDM,PHI
26,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs PHI #19 PATRICK,16,50,EDM,PHI
27,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 66 ft.",16,26,EDM,PHI
28,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,26,EDM,PHI
29,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs PHI #24 VOROBYEV,16,26,EDM,PHI
30,1,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT PHI #24 VOROBYEV, Off. Zone",16,02,EDM,PHI
31,1,PENL,C R L D D G,C C L D D G,"PHI #53 GOSTISBEHERE Tripping(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",15,46,EDM,PHI
32,1,FAC,C C C R D G,C R D D G,PHI won Def. Zone - EDM #29 DRAISAITL vs PHI #28 GIROUX,15,46,EDM,PHI
33,1,MISS,C C C R D G,L L D D G,"EDM #29 DRAISAITL, Deflected, Wide of Net, Off. Zone, 27 ft.",14,54,EDM,PHI
34,1,BLOCK,C C C R D G,L L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",14,44,EDM,PHI
35,1,HIT,C C C R D G,C L D D G,"PHI #8 HAGG HIT EDM #93 NUGENT-HOPKINS, Def. Zone",14,31,EDM,PHI
36,1,TAKE,C C L D D G,C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",14,06,EDM,PHI
37,1,SHOT,C C L D D G,C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 5 ft.",14,03,EDM,PHI
38,1,SHOT,C C L D D G,C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 12 ft.",14,02,EDM,PHI
39,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,14,02,EDM,PHI
40,1,FAC,C C R D D G,R L D D G,EDM won Off. Zone - EDM #28 BRODZIAK vs PHI #28 GIROUX,14,02,EDM,PHI
