n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,STL
2,1,PGEND,,, ,20,00,WPG,STL
3,1,ANTHEM,,, ,20,00,WPG,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:06 CST,20,00,WPG,STL
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,20,00,WPG,STL
6,1,MISS,C R L D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 37 ft.",19,25,WPG,STL
7,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 43 ft.",19,03,WPG,STL
8,1,BLOCK,C R L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",18,43,WPG,STL
9,1,HIT,C R L D D G,C C C D D G,"WPG #5 SBISA HIT STL #27 PIETRANGELO, Def. Zone",18,41,WPG,STL
10,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 24 ft.",18,40,WPG,STL
11,1,STOP,C R L D D G,C C L D D G,ICING,18,38,WPG,STL
12,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - WPG #26 WHEELER vs STL #21 BOZAK,18,38,WPG,STL
13,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,26,WPG,STL
14,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #21 BOZAK,18,26,WPG,STL
15,1,HIT,C L L D D G,C C L D D G,"STL #20 STEEN HIT WPG #2 BITETTO, Off. Zone",18,08,WPG,STL
16,1,MISS,C L L D D G,C C L D D G,"STL #18 THOMAS, Backhand, Wide of Net, Off. Zone, 9 ft.",18,06,WPG,STL
17,1,BLOCK,C L L D D G,C C L D D G,"STL #33 KYROU BLOCKED BY  WPG #82 APPLETON, Wrist, Def. Zone",17,51,WPG,STL
18,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,50,WPG,STL
19,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - WPG #21 SHORE vs STL #61 DE LA ROSE,17,50,WPG,STL
20,1,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT STL #19 BOUWMEESTER, Def. Zone",16,28,WPG,STL
21,1,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT WPG #55 SCHEIFELE, Def. Zone",16,16,WPG,STL
22,1,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",15,53,WPG,STL
23,1,HIT,C R L D D G,C C C D D G,"STL #72 FAULK HIT WPG #27 EHLERS, Def. Zone",15,37,WPG,STL
24,1,HIT,C L L D D G,C C C D D G,"STL #10 SCHENN HIT WPG #27 EHLERS, Def. Zone",15,23,WPG,STL
25,1,MISS,C L L D D G,C C L D D G,"WPG #2 BITETTO, Slap, Wide of Net, Off. Zone, 65 ft.",15,04,WPG,STL
