n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,ARI,PHI
2,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs PHI #28 GIROUX,20,00,ARI,PHI
3,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",19,50,ARI,PHI
4,1,BLOCK,C C R D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  ARI #50 VERMETTE, Slap, Def. Zone",19,43,ARI,PHI
5,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #55 SCHULTZ, Snap, Off. Zone, 21 ft.",19,33,ARI,PHI
6,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,32,ARI,PHI
7,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - ARI #11 HANZAL vs PHI #14 COUTURIER,19,32,ARI,PHI
8,1,HIT,C C R D D G,C C R D D G,"ARI #26 STONE HIT PHI #24 READ, Def. Zone",19,25,ARI,PHI
9,1,MISS,C C R D D G,C C R D D G,"PHI #24 READ, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,25,ARI,PHI
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,21,ARI,PHI
11,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - ARI #11 HANZAL vs PHI #14 COUTURIER,19,21,ARI,PHI
12,1,HIT,C C R D D G,C C R D D G,"PHI #22 SCHENN HIT ARI #11 HANZAL, Neu. Zone",19,03,ARI,PHI
13,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,57,ARI,PHI
14,1,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - ARI #14 VITALE vs PHI #25 WHITE,18,57,ARI,PHI
15,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,18,52,ARI,PHI
16,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - ARI #14 VITALE vs PHI #25 WHITE,18,52,ARI,PHI
17,1,BLOCK,C L L D D G,C R R D D G,"PHI #51 STRAKA BLOCKED BY  ARI #45 CAMPBELL, Snap, Def. Zone",18,27,ARI,PHI
