n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 CDT,20,00,T.B,CHI
2,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - T.B #9 JOHNSON vs CHI #19 TOEWS,20,00,T.B,CHI
3,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",19,35,T.B,CHI
4,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 24 ft.",19,31,T.B,CHI
5,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #14 TIKHONOV, Off. Zone",19,13,T.B,CHI
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,02,T.B,CHI
7,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - T.B #91 STAMKOS vs CHI #15 ANISIMOV,19,02,T.B,CHI
8,1,STOP,C R L D D G,C C R D D G,ICING,18,54,T.B,CHI
9,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #27 DROUIN vs CHI #15 ANISIMOV,18,54,T.B,CHI
10,1,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",18,49,T.B,CHI
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,40,T.B,CHI
12,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CHI #65 SHAW,18,40,T.B,CHI
13,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 21 ft.",18,34,T.B,CHI
14,1,STOP,C C R D D G,C C C D D G,ICING,18,21,T.B,CHI
15,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - T.B #51 FILPPULA vs CHI #16 KRUGER,18,21,T.B,CHI
16,1,HIT,C C R D D G,C C C D D G,"CHI #11 DESJARDINS HIT T.B #5 GARRISON, Off. Zone",18,11,T.B,CHI
17,1,HIT,C C R D D G,C C C D D G,"T.B #86 KUCHEROV HIT CHI #57 VAN RIEMSDYK, Off. Zone",17,56,T.B,CHI
18,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 28 ft.",17,40,T.B,CHI
19,1,HIT,C C R D D G,C C R D D G,"CHI #72 PANARIN HIT T.B #62 SUSTR, Off. Zone",17,07,T.B,CHI
20,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,04,T.B,CHI
21,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - T.B #9 JOHNSON vs CHI #19 TOEWS,17,04,T.B,CHI
22,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",16,46,T.B,CHI
23,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",16,44,T.B,CHI
24,1,HIT,C R L D D G,C R R D D G,"T.B #18 PALAT HIT CHI #57 VAN RIEMSDYK, Off. Zone",16,39,T.B,CHI
25,1,MISS,C R L D D G,C R R D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 12 ft.",16,38,T.B,CHI
26,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,16,31,T.B,CHI
27,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CHI #15 ANISIMOV,16,31,T.B,CHI
28,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Def. Zone",16,24,T.B,CHI
29,1,PENL,C R L D D G,C C R D D G,"T.B #89 NESTEROV Tripping(2 min), Def. Zone Drawn By: CHI #88 KANE",16,23,T.B,CHI
30,1,FAC,C R D D G,C C C R D G,CHI won Off. Zone - T.B #13 PAQUETTE vs CHI #19 TOEWS,16,23,T.B,CHI
31,1,MISS,C R D D G,C C C R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 43 ft.",16,17,T.B,CHI
32,1,SHOT,C R D D G,C C C R D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",15,39,T.B,CHI
33,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,15,39,T.B,CHI
34,1,FAC,C C D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs CHI #15 ANISIMOV,15,39,T.B,CHI
35,1,STOP,C C D D G,C R L D D G,OFFSIDE,15,23,T.B,CHI
36,1,FAC,C C D D G,C R L D D G,CHI won Neu. Zone - T.B #51 FILPPULA vs CHI #15 ANISIMOV,15,23,T.B,CHI
37,1,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 17 ft.",14,54,T.B,CHI
38,1,BLOCK,C C D D G,C R L D D G,"CHI #86 TERAVAINEN BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",14,42,T.B,CHI
39,1,TAKE,C R D D G,C C R D D G,"T.B TAKEAWAY - #22 CONDRA, Def. Zone",14,25,T.B,CHI
40,1,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",14,10,T.B,CHI
41,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,10,T.B,CHI
42,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - T.B #13 PAQUETTE vs CHI #48 HINOSTROZA,14,10,T.B,CHI
43,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,05,T.B,CHI
44,1,BLOCK,C C R D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",14,05,T.B,CHI
45,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - T.B #51 FILPPULA vs CHI #86 TERAVAINEN,14,05,T.B,CHI
46,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 52 ft.",14,00,T.B,CHI
47,1,BLOCK,C R L D D G,C C C D D G,"CHI #11 DESJARDINS BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",13,00,T.B,CHI
48,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,00,T.B,CHI
49,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs CHI #15 ANISIMOV,13,00,T.B,CHI
50,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,12,49,T.B,CHI
51,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - T.B #51 FILPPULA vs CHI #16 KRUGER,12,49,T.B,CHI
52,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",12,36,T.B,CHI
53,1,MISS,C C L D D G,C C C D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,22,T.B,CHI
54,1,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT CHI #43 SVEDBERG, Def. Zone",12,12,T.B,CHI
55,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",11,47,T.B,CHI
56,1,STOP,C R L D D G,C R R D D G,ICING,11,45,T.B,CHI
57,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - T.B #9 JOHNSON vs CHI #19 TOEWS,11,45,T.B,CHI
58,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 42 ft.",11,21,T.B,CHI
59,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Backhand, Off. Zone, 10 ft.",11,17,T.B,CHI
60,1,HIT,C R L D D G,C R R D D G,"CHI #14 TIKHONOV HIT T.B #6 STRALMAN, Off. Zone",11,15,T.B,CHI
61,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",10,38,T.B,CHI
62,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 14 ft.",10,36,T.B,CHI
63,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,36,T.B,CHI
64,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CHI #88 KANE,10,36,T.B,CHI
65,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 15 ft.",10,08,T.B,CHI
66,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",9,46,T.B,CHI
67,1,HIT,C C C R D D,C C L D D G,"CHI #28 GARBUTT HIT T.B #22 CONDRA, Neu. Zone",9,19,T.B,CHI
68,1,SHOT,C C C R D D,C C L D D G,"T.B ONGOAL - #22 CONDRA, Tip-In, Off. Zone, 9 ft.",9,05,T.B,CHI
69,1,PENL,C C C R D D,C C L D D G,"CHI #5 RUNDBLAD Hooking(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",9,05,T.B,CHI
70,1,STOP,C C C R D D,C C L D G,TV TIMEOUT,9,05,T.B,CHI
71,1,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CHI #16 KRUGER,9,05,T.B,CHI
72,1,BLOCK,C C R L D G,C C D D G,"T.B #27 DROUIN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",8,49,T.B,CHI
73,1,MISS,C C R L D G,C R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 46 ft.",8,09,T.B,CHI
74,1,TAKE,C C R L D G,C C D D G,"CHI TAKEAWAY - #11 DESJARDINS, Def. Zone",7,48,T.B,CHI
75,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 34 ft.",7,09,T.B,CHI
76,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,7,08,T.B,CHI
77,1,FAC,C C R D D G,C R D D G,CHI won Off. Zone - T.B #13 PAQUETTE vs CHI #19 TOEWS,7,08,T.B,CHI
78,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #22 CONDRA, Slap, Off. Zone, 50 ft.",6,54,T.B,CHI
79,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 11 ft.",6,51,T.B,CHI
80,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",6,18,T.B,CHI
81,1,MISS,C C R D D G,C C R D D G,"CHI #72 PANARIN, Deflected, Wide of Net, Off. Zone, 15 ft.",6,17,T.B,CHI
82,1,BLOCK,C C R D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  T.B #22 CONDRA, Slap, Def. Zone",6,11,T.B,CHI
83,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #28 GARBUTT, Snap, Off. Zone, 22 ft.",5,42,T.B,CHI
84,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,T.B,CHI
85,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #15 ANISIMOV,5,42,T.B,CHI
86,1,BLOCK,C R L D D G,C C R D D G,"CHI #43 SVEDBERG BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",5,38,T.B,CHI
87,1,HIT,C R L D D G,C C R D D G,"T.B #55 COBURN HIT CHI #15 ANISIMOV, Def. Zone",5,19,T.B,CHI
88,1,MISS,C R L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Goalpost, Off. Zone, 32 ft.",4,32,T.B,CHI
89,1,BLOCK,C C R D D G,C C R D D G,"T.B #51 FILPPULA BLOCKED BY  CHI #6 DALEY, Wrist, Def. Zone",4,26,T.B,CHI
90,1,STOP,C C R D D G,C R R D D G,ICING,3,50,T.B,CHI
91,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs CHI #48 HINOSTROZA,3,50,T.B,CHI
92,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #48 HINOSTROZA, Def. Zone",3,30,T.B,CHI
93,1,PENL,C R L D D G,C C L D D G,"CHI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",3,29,T.B,CHI
94,1,FAC,C C R L D G,C C D D G,CHI won Def. Zone - T.B #9 JOHNSON vs CHI #16 KRUGER,3,29,T.B,CHI
95,1,TAKE,C C R L D G,C C D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",3,24,T.B,CHI
96,1,BLOCK,C C R L D G,C C D D G,"T.B #9 JOHNSON BLOCKED BY  CHI #43 SVEDBERG, Wrist, Def. Zone",3,16,T.B,CHI
97,1,TAKE,C C R L D G,C C D D G,"CHI TAKEAWAY - #11 DESJARDINS, Def. Zone",3,16,T.B,CHI
98,1,SHOT,C C R R D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 40 ft.",2,50,T.B,CHI
99,1,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 33 ft.",2,25,T.B,CHI
100,1,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 17 ft.",1,37,T.B,CHI
101,1,HIT,C R L D D G,C R D D D G,"CHI #11 DESJARDINS HIT T.B #86 KUCHEROV, Neu. Zone",1,04,T.B,CHI
102,1,HIT,C R L D D G,C R L D D G,"T.B #6 STRALMAN HIT CHI #72 PANARIN, Def. Zone",0,47,T.B,CHI
103,1,HIT,C C R D D G,C R R D D G,"T.B #90 NAMESTNIKOV HIT CHI #43 SVEDBERG, Off. Zone",0,16,T.B,CHI
104,1,MISS,C C R D D G,C R R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Neu. Zone, 86 ft.",0,03,T.B,CHI
105,1,BLOCK,C C R D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  CHI #43 SVEDBERG, Wrist, Def. Zone",0,02,T.B,CHI
106,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:14 CDT,0,00,T.B,CHI
107,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:32 CDT,20,00,T.B,CHI
108,2,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - T.B #13 PAQUETTE vs CHI #16 KRUGER,20,00,T.B,CHI
109,2,MISS,C C R D D G,C C C D D G,"CHI #11 DESJARDINS, Wrist, Wide of Net, Off. Zone, 31 ft.",19,35,T.B,CHI
