n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,BOS
2,1,PGEND,,, ,20,00,DAL,BOS
3,1,ANTHEM,,, ,20,00,DAL,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,DAL,BOS
5,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs BOS #20 NASH,20,00,DAL,BOS
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,46,DAL,BOS
7,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - DAL #12 FAKSA vs BOS #20 NASH,19,46,DAL,BOS
8,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 46 ft.",19,31,DAL,BOS
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,31,DAL,BOS
10,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,19,31,DAL,BOS
11,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 59 ft.",19,26,DAL,BOS
12,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 59 ft.",19,20,DAL,BOS
13,1,HIT,C R L D D G,C C R D D G,"DAL #47 RADULOV HIT BOS #73 MCAVOY, Off. Zone",19,12,DAL,BOS
14,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 40 ft.",18,55,DAL,BOS
15,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #2 HAMHUIS, Def. Zone",18,50,DAL,BOS
16,1,HIT,C C C D D G,C C R D D G,"DAL #10 HANZAL HIT BOS #37 BERGERON, Def. Zone",18,46,DAL,BOS
17,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",17,54,DAL,BOS
18,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 31 ft.",17,47,DAL,BOS
19,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Tip-In, Off. Zone, 14 ft.",17,32,DAL,BOS
20,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 22 ft.",17,22,DAL,BOS
21,1,HIT,C C L D D G,C C C D D G,"BOS #48 GRZELCYK HIT DAL #12 FAKSA, Def. Zone",17,17,DAL,BOS
22,1,BLOCK,C R L D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,46,DAL,BOS
23,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",16,20,DAL,BOS
24,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,03,DAL,BOS
25,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - DAL #12 FAKSA vs BOS #37 BERGERON,16,03,DAL,BOS
26,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #18 PITLICK, Snap, Off. Zone, 58 ft.",15,56,DAL,BOS
27,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #18 PITLICK, Neu. Zone",15,45,DAL,BOS
28,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 29 ft.",15,42,DAL,BOS
