n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 2:07 MST,20,00,STL,ARI
5,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,20,00,STL,ARI
6,1,HIT,C C L D D G,C L L D D G,"ARI #67 CROUSE HIT STL #55 PARAYKO, Off. Zone",19,47,STL,ARI
7,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 21 ft.",19,40,STL,ARI
8,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #49 BARBASHEV, Backhand, Off. Zone, 13 ft.",19,31,STL,ARI
9,1,BLOCK,C C L D D G,C L L D D G,"STL #90 O'REILLY BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",19,30,STL,ARI
10,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 49 ft.",18,30,STL,ARI
11,1,HIT,C C R D D G,C C R D D G,"STL #68 HOFFMAN HIT ARI #83 GARLAND, Off. Zone",18,20,STL,ARI
12,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Backhand, Off. Zone, 51 ft.",17,55,STL,ARI
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,54,STL,ARI
14,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #70 SUNDQVIST vs ARI #29 HAYTON,17,54,STL,ARI
15,1,BLOCK,C R L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  ARI #36 FISCHER, Slap, Def. Zone",17,50,STL,ARI
16,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 48 ft.",17,42,STL,ARI
17,1,STOP,L L L D D G,C C L D D G,OFFSIDE,17,09,STL,ARI
18,1,FAC,L L L D D G,C C L D D G,STL won Neu. Zone - STL #61 DE LA ROSE vs ARI #16 BRASSARD,17,09,STL,ARI
19,1,MISS,L L L D D G,C C L D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,01,STL,ARI
20,1,SHOT,L L L D D G,C C L D D G,"ARI ONGOAL - #16 BRASSARD, Slap, Off. Zone, 24 ft.",16,45,STL,ARI
21,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 44 ft.",16,34,STL,ARI
22,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,33,STL,ARI
23,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - STL #10 SCHENN vs ARI #8 SCHMALTZ,16,33,STL,ARI
