n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,NYI,OTT
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs OTT #19 SPEZZA,20,00,NYI,OTT
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,55,NYI,OTT
4,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - NYI #91 TAVARES vs OTT #19 SPEZZA,19,55,NYI,OTT
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,44,NYI,OTT
6,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - NYI #91 TAVARES vs OTT #19 SPEZZA,19,44,NYI,OTT
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,33,NYI,OTT
8,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs OTT #15 SMITH,19,33,NYI,OTT
9,1,BLOCK,C R R D D G,C C R D D G,"NYI #40 GRABNER BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",19,24,NYI,OTT
10,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",19,17,NYI,OTT
11,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,14,NYI,OTT
12,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - NYI #12 BAILEY vs OTT #71 FOLIGNO,19,14,NYI,OTT
13,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",19,01,NYI,OTT
14,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",18,41,NYI,OTT
15,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 57 ft.",18,39,NYI,OTT
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,38,NYI,OTT
17,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #19 SPEZZA,18,38,NYI,OTT
18,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #19 SPEZZA, Off. Zone",18,28,NYI,OTT
19,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 38 ft.",18,27,NYI,OTT
20,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 48 ft.",18,16,NYI,OTT
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,15,NYI,OTT
22,1,FAC,R R L D D G,C C L D D G,OTT won Def. Zone - NYI #29 PANDOLFO vs OTT #28 KONOPKA,18,15,NYI,OTT
23,1,MISS,R R L D D G,C C L D D G,"NYI #25 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 36 ft.",17,52,NYI,OTT
24,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 49 ft.",17,46,NYI,OTT
25,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #36 WALLACE, Wrist, Off. Zone, 41 ft.",17,40,NYI,OTT
26,1,STOP,R R L D D G,C C L D D G,OFFSIDE,17,35,NYI,OTT
27,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - NYI #51 NIELSEN vs OTT #14 GREENING,17,35,NYI,OTT
28,1,HIT,C R R D D G,C C R D D G,"OTT #15 SMITH HIT NYI #15 PARENTEAU, Off. Zone",17,26,NYI,OTT
29,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT NYI #40 GRABNER, Neu. Zone",17,20,NYI,OTT
30,1,MISS,C R R D D G,C C R D D G,"OTT #15 SMITH, Wrist, Over Net, Off. Zone, 45 ft.",17,06,NYI,OTT
31,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT NYI #2 STREIT, Off. Zone",16,54,NYI,OTT
32,1,HIT,C R L D D G,C C R D D G,"OTT #14 GREENING HIT NYI #21 OKPOSO, Off. Zone",16,47,NYI,OTT
33,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 29 ft.",16,41,NYI,OTT
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,40,NYI,OTT
35,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #7 TURRIS,16,40,NYI,OTT
36,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,22,NYI,OTT
37,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs OTT #15 SMITH,15,22,NYI,OTT
