n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,MIN,S.J
2,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,20,00,MIN,S.J
3,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #9 HAVLAT, Off. Zone",19,42,MIN,S.J
4,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrap-around, Off. Zone, 7 ft.",19,36,MIN,S.J
5,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,32,MIN,S.J
6,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs S.J #8 PAVELSKI,19,32,MIN,S.J
7,1,HIT,C C R D D G,C C L D D G,"S.J #57 WINGELS HIT MIN #77 GILBERT, Off. Zone",19,19,MIN,S.J
8,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Tip-In, Off. Zone, 9 ft.",19,14,MIN,S.J
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,13,MIN,S.J
10,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - MIN #21 BRODZIAK vs S.J #8 PAVELSKI,19,13,MIN,S.J
11,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,03,MIN,S.J
12,1,FAC,C R L D D G,C L D D D G,S.J won Off. Zone - MIN #7 CULLEN vs S.J #19 THORNTON,19,03,MIN,S.J
13,1,GIVE,C R L D D G,C L D D D G,"MIN GIVEAWAY - #7 CULLEN, Neu. Zone",18,47,MIN,S.J
14,1,GIVE,C R L D D G,C L D D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",18,43,MIN,S.J
15,1,STOP,C R L D D G,C L D D D G,ICING,18,30,MIN,S.J
16,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - MIN #7 CULLEN vs S.J #37 BURISH,18,30,MIN,S.J
17,1,HIT,C R L D D G,C C R D D G,"S.J #10 DESJARDINS HIT MIN #16 ZUCKER, Neu. Zone",18,19,MIN,S.J
18,1,BLOCK,C C R D D G,C C R D D G,"S.J #23 GOMEZ BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",18,09,MIN,S.J
19,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #52 IRWIN, Off. Zone",18,02,MIN,S.J
20,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT S.J #52 IRWIN, Off. Zone",17,52,MIN,S.J
21,1,HIT,C C L D D G,C C R D D G,"MIN #9 KOIVU HIT S.J #44 VLASIC, Off. Zone",17,30,MIN,S.J
22,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,27,MIN,S.J
23,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,17,27,MIN,S.J
24,1,HIT,C C L D D G,C C R D D G,"S.J #39 COUTURE HIT MIN #20 SUTER, Off. Zone",17,21,MIN,S.J
25,1,HIT,C C L D D G,C C R D D G,"MIN #11 PARISE HIT S.J #12 MARLEAU, Def. Zone",17,15,MIN,S.J
26,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 28 ft.",17,11,MIN,S.J
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,10,MIN,S.J
28,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - MIN #21 BRODZIAK vs S.J #8 PAVELSKI,17,10,MIN,S.J
29,1,MISS,C C R D D G,C C L D D G,"S.J #5 DEMERS, Wrist, Wide of Net, Off. Zone, 42 ft.",17,05,MIN,S.J
30,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,05,MIN,S.J
31,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - MIN #21 BRODZIAK vs S.J #8 PAVELSKI,17,05,MIN,S.J
32,1,HIT,C C R D D G,C C L D D G,"MIN #21 BRODZIAK HIT S.J #7 STUART, Neu. Zone",16,54,MIN,S.J
33,1,BLOCK,C C R D D G,C C L D D G,"S.J #57 WINGELS BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",16,43,MIN,S.J
34,1,HIT,C C R D D G,C C L D D G,"MIN #21 BRODZIAK HIT S.J #5 DEMERS, Off. Zone",16,34,MIN,S.J
35,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",16,22,MIN,S.J
36,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,18,MIN,S.J
37,1,FAC,C R L D D G,C L D D D G,S.J won Neu. Zone - MIN #7 CULLEN vs S.J #19 THORNTON,16,18,MIN,S.J
38,1,STOP,C R L D D G,C L D D D G,ICING,16,07,MIN,S.J
39,1,FAC,C C L D D G,C L D D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #19 THORNTON,16,07,MIN,S.J
40,1,SHOT,C C L D D G,C L D D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 46 ft.",16,05,MIN,S.J
41,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,16,04,MIN,S.J
42,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,16,04,MIN,S.J
43,1,HIT,C C L D D G,C C R D D G,"MIN #63 COYLE HIT S.J #44 VLASIC, Off. Zone",15,29,MIN,S.J
44,1,MISS,C C L D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 13 ft.",15,19,MIN,S.J
45,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",15,06,MIN,S.J
46,1,STOP,C C R D D G,C C R D D G,HIGH STICK,14,56,MIN,S.J
47,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - MIN #17 MITCHELL vs S.J #23 GOMEZ,14,56,MIN,S.J
48,1,STOP,C C R D D G,C C R D D G,ICING,14,46,MIN,S.J
49,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs S.J #37 BURISH,14,46,MIN,S.J
50,1,BLOCK,C R L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  S.J #5 DEMERS, Wrist, Def. Zone",14,42,MIN,S.J
51,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",14,33,MIN,S.J
52,1,MISS,C R L D D G,C L D D D G,"S.J #21 GALIARDI, Wrist, Wide of Net, Off. Zone, 33 ft.",14,10,MIN,S.J
53,1,HIT,C R L D D G,C L D D D G,"S.J #88 BURNS HIT MIN #4 STONER, Off. Zone",14,04,MIN,S.J
54,1,STOP,C R L D D G,C L D D D G,"HIGH STICK,TV TIMEOUT",13,58,MIN,S.J
55,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs S.J #8 PAVELSKI,13,58,MIN,S.J
56,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 44 ft.",13,33,MIN,S.J
57,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 12 ft.",13,22,MIN,S.J
58,1,HIT,C C R D D G,C C L D D G,"S.J #5 DEMERS HIT MIN #46 SPURGEON, Def. Zone",13,18,MIN,S.J
59,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #5 CLARK, Def. Zone",12,58,MIN,S.J
60,1,HIT,C C L D D G,C C R D D G,"S.J #12 MARLEAU HIT MIN #5 CLARK, Off. Zone",12,52,MIN,S.J
61,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,52,MIN,S.J
62,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,12,52,MIN,S.J
63,1,STOP,C C L D D G,C C R D D G,HAND PASS,12,36,MIN,S.J
64,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,12,36,MIN,S.J
65,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 37 ft.",12,34,MIN,S.J
66,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,33,MIN,S.J
67,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,12,33,MIN,S.J
68,1,GOAL,C C L D D G,C C R D D G,"S.J #9 HAVLAT(6), Wrist, Off. Zone, 50 ft.Assists: #39 COUTURE(14); #12 MARLEAU(12)",12,18,MIN,S.J
69,1,FAC,C R L D D G,C L D D D G,MIN won Neu. Zone - MIN #7 CULLEN vs S.J #19 THORNTON,12,18,MIN,S.J
70,1,SHOT,C R L D D G,C L D D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 58 ft.",11,57,MIN,S.J
71,1,STOP,C R L D D G,C L D D D G,GOALIE STOPPED,11,56,MIN,S.J
72,1,FAC,C R L D D G,C L D D D G,S.J won Off. Zone - MIN #7 CULLEN vs S.J #19 THORNTON,11,56,MIN,S.J
73,1,MISS,C R L D D G,C L D D D G,"S.J #21 GALIARDI, Slap, Wide of Net, Off. Zone, 43 ft.",11,39,MIN,S.J
74,1,BLOCK,C R L D D G,C L D D D G,"S.J #19 THORNTON BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",11,33,MIN,S.J
75,1,SHOT,C R L D D G,C L D D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 35 ft.",11,19,MIN,S.J
76,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 28 ft.",11,12,MIN,S.J
77,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #5 DEMERS, Def. Zone",10,57,MIN,S.J
78,1,HIT,C C R D D G,C C R D D G,"S.J #37 BURISH HIT MIN #17 MITCHELL, Def. Zone",10,43,MIN,S.J
79,1,STOP,C C R D D G,C C R D D G,ICING,10,38,MIN,S.J
80,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - MIN #21 BRODZIAK vs S.J #23 GOMEZ,10,38,MIN,S.J
81,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #5 DEMERS, Def. Zone",10,31,MIN,S.J
82,1,HIT,C C R D D G,C R L D D G,"MIN #29 POMINVILLE HIT S.J #7 STUART, Off. Zone",10,21,MIN,S.J
83,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Off. Zone",9,56,MIN,S.J
84,1,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 33 ft.",9,49,MIN,S.J
85,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT MIN #96 BOUCHARD, Neu. Zone",9,43,MIN,S.J
86,1,HIT,C C L D D G,C C R D D G,"MIN #4 STONER HIT S.J #9 HAVLAT, Off. Zone",9,19,MIN,S.J
87,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 22 ft.",9,15,MIN,S.J
88,1,HIT,C C L D D G,C C R D D G,"S.J #12 MARLEAU HIT MIN #63 COYLE, Off. Zone",9,12,MIN,S.J
89,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",8,55,MIN,S.J
90,1,HIT,C R L D D G,C C D D D G,"S.J #52 IRWIN HIT MIN #9 KOIVU, Def. Zone",8,47,MIN,S.J
91,1,MISS,C R L D D G,C C D D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 24 ft.",8,37,MIN,S.J
92,1,BLOCK,C R L D D G,C C D D D G,"MIN #7 CULLEN BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",8,27,MIN,S.J
93,1,SHOT,C R L D D G,C L D D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 76 ft.",8,03,MIN,S.J
94,1,STOP,C R L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,MIN,S.J
95,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs S.J #23 GOMEZ,8,01,MIN,S.J
