n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 40 ft.",1,01,S.J,CGY
67,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 10 ft.",0,56,S.J,CGY
68,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,49,S.J,CGY
69,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - S.J #8 PAVELSKI vs CGY #13 JOKINEN,0,49,S.J,CGY
70,1,HIT,C C C D D G,C R L D D G,"CGY #22 STEMPNIAK HIT S.J #44 VLASIC, Off. Zone",0,27,S.J,CGY
71,1,PENL,C C C D D G,C R L D D G,"CGY #13 JOKINEN Hooking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",0,14,S.J,CGY
72,1,FAC,C C C C D G,C L D D G,CGY won Def. Zone - S.J #8 PAVELSKI vs CGY #19 JONES,0,14,S.J,CGY
73,1,PEND,C C C C D G,C L D D G,Period End- Local time: 7:39 MST,0,00,S.J,CGY
74,2,PSTR,C C C C D G,C L D D G,Period Start- Local time: 7:57 MST,20,00,S.J,CGY
75,2,FAC,C C C C D G,C L D D G,CGY won Neu. Zone - S.J #8 PAVELSKI vs CGY #19 JONES,20,00,S.J,CGY
76,2,TAKE,C C L D D G,C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",18,40,S.J,CGY
77,2,MISS,C C L D D G,C R D D G,"S.J #17 MITCHELL, Slap, Wide of Net, Off. Zone, 27 ft.",18,33,S.J,CGY
78,2,SHOT,C C L D D G,C R D D G,"S.J ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 43 ft.",18,22,S.J,CGY
79,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,18,22,S.J,CGY
80,2,MISS,C C R D D G,C R L D D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 42 ft.",17,25,S.J,CGY
81,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,16,S.J,CGY
82,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 44 ft.",17,16,S.J,CGY
83,2,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #43 MCCARTHY vs CGY #11 BACKLUND,17,16,S.J,CGY
84,2,BLOCK,C L L D D G,C R L D D G,"S.J #64 MCGINN BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",17,06,S.J,CGY
85,2,HIT,C L L D D G,C C R D D G,"S.J #64 MCGINN HIT CGY #7 BRODIE, Off. Zone",16,36,S.J,CGY
86,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 50 ft.",15,27,S.J,CGY
87,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,27,S.J,CGY
88,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - S.J #39 COUTURE vs CGY #13 JOKINEN,15,27,S.J,CGY
89,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #23 HANNAN, Def. Zone",14,56,S.J,CGY
90,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 48 ft.",14,28,S.J,CGY
91,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,28,S.J,CGY
92,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - S.J #43 MCCARTHY vs CGY #19 JONES,14,28,S.J,CGY
93,2,HIT,C L L D D G,C R L D D G,"CGY #6 SARICH HIT S.J #64 MCGINN, Def. Zone",13,52,S.J,CGY
94,2,MISS,C L L D D G,C R L D D G,"CGY #40 TANGUAY, Wrist, Over Net, Off. Zone, 50 ft.",13,38,S.J,CGY
95,2,STOP,C L D D D G,C R L D D G,ICING,13,33,S.J,CGY
96,2,FAC,C L D D D G,C R L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs CGY #51 HORAK,13,33,S.J,CGY
97,2,GIVE,C L D D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",12,21,S.J,CGY
98,2,STOP,C C C D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,06,S.J,CGY
99,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CGY #13 JOKINEN,12,06,S.J,CGY
100,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",11,41,S.J,CGY
101,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrap-around, Off. Zone, 8 ft.",11,37,S.J,CGY
102,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Neu. Zone",11,28,S.J,CGY
103,2,MISS,C C R D D G,C R L D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 43 ft.",11,02,S.J,CGY
104,2,BLOCK,C C R D D G,C R L D D G,"CGY #93 CAMMALLERI BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",10,40,S.J,CGY
105,2,HIT,C C R D D G,C R L D D G,"CGY #12 IGINLA HIT S.J #78 FERRIERO, Off. Zone",10,36,S.J,CGY
106,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",10,25,S.J,CGY
107,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",10,17,S.J,CGY
108,2,MISS,C L L D D G,C R L D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 38 ft.",10,12,S.J,CGY
109,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #43 MCCARTHY, Deflected, Off. Zone, 17 ft.",10,05,S.J,CGY
110,2,PENL,C L D D D G,C R L D D G,"S.J #2 VANDERMEER Interference(2 min), Off. Zone Drawn By: CGY #19 JONES",9,13,S.J,CGY
111,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,9,13,S.J,CGY
112,2,FAC,C C D D G,C R L D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #93 CAMMALLERI,9,13,S.J,CGY
113,2,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 59 ft.",9,07,S.J,CGY
114,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,9,07,S.J,CGY
115,2,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CGY #13 JOKINEN,9,07,S.J,CGY
116,2,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",8,45,S.J,CGY
117,2,BLOCK,C C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",8,26,S.J,CGY
118,2,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 55 ft.",8,16,S.J,CGY
119,2,STOP,C C D D G,C C R L D G,PUCK IN CROWD,7,37,S.J,CGY
120,2,FAC,C C D D G,C R L D D G,CGY won Neu. Zone - S.J #39 COUTURE vs CGY #40 TANGUAY,7,37,S.J,CGY
121,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #17 MITCHELL, Neu. Zone",6,33,S.J,CGY
122,2,HIT,C L L D D G,C R L D D G,"CGY #44 BUTLER HIT S.J #43 MCCARTHY, Neu. Zone",6,27,S.J,CGY
123,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,21,S.J,CGY
124,2,MISS,C L L D D G,C R L D D G,"S.J #17 MITCHELL, Deflected, Wide of Net, Off. Zone, 19 ft.",6,21,S.J,CGY
125,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - S.J #12 MARLEAU vs CGY #93 CAMMALLERI,6,21,S.J,CGY
126,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #5 WHITE, Def. Zone",6,07,S.J,CGY
127,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 45 ft.",5,18,S.J,CGY
128,2,MISS,C L L D D G,C R L D D G,"S.J #61 BRAUN, Deflected, Wide of Net, Off. Zone, 19 ft.",4,50,S.J,CGY
129,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Slap, Off. Zone, 31 ft.",4,44,S.J,CGY
130,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Def. Zone",4,37,S.J,CGY
131,2,SHOT,C L D D D G,C R L D D G,"S.J ONGOAL - #2 VANDERMEER, Wrist, Off. Zone, 19 ft.",4,11,S.J,CGY
132,2,SHOT,C L D D D G,C R L D D G,"S.J ONGOAL - #10 WINCHESTER, Backhand, Off. Zone, 11 ft.",4,11,S.J,CGY
133,2,STOP,C L D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,10,S.J,CGY
134,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - S.J #39 COUTURE vs CGY #40 TANGUAY,4,10,S.J,CGY
135,2,BLOCK,C C R D D G,C R L D D G,"S.J #22 BOYLE BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",3,46,S.J,CGY
136,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Def. Zone",3,42,S.J,CGY
137,2,BLOCK,C C R D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  S.J #78 FERRIERO, Slap, Def. Zone",3,23,S.J,CGY
138,2,HIT,C C C D D G,C R R D D G,"CGY #15 JACKMAN HIT S.J #8 PAVELSKI, Neu. Zone",2,42,S.J,CGY
139,2,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #43 MCCARTHY, Wrist, Off. Zone, 27 ft.",1,59,S.J,CGY
140,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,1,59,S.J,CGY
141,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs CGY #13 JOKINEN,1,59,S.J,CGY
142,2,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  CGY #23 HANNAN, Snap, Def. Zone",1,26,S.J,CGY
143,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #10 COMEAU, Snap, Off. Zone, 21 ft.",0,25,S.J,CGY
144,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:28 MST,0,00,S.J,CGY
145,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:45 MST,20,00,S.J,CGY
146,3,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #11 BACKLUND,20,00,S.J,CGY
147,3,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 61 ft.",19,51,S.J,CGY
148,3,BLOCK,C C R D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",19,42,S.J,CGY
149,3,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 38 ft.",19,41,S.J,CGY
150,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,40,S.J,CGY
151,3,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #13 JOKINEN,19,40,S.J,CGY
152,3,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 24 ft.",19,36,S.J,CGY
153,3,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",19,27,S.J,CGY
154,3,STOP,C C C D D G,C R L D D G,OFFSIDE,19,08,S.J,CGY
155,3,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #17 MITCHELL vs CGY #19 JONES,19,08,S.J,CGY
156,3,HIT,C L L D D G,C R L D D G,"S.J #64 MCGINN HIT CGY #6 SARICH, Off. Zone",18,41,S.J,CGY
157,3,BLOCK,C L D D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",18,19,S.J,CGY
158,3,TAKE,C L D D D G,C R L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",18,14,S.J,CGY
159,3,STOP,C R D D D G,C R R D D G,HIGH STICK,17,55,S.J,CGY
160,3,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #11 BACKLUND,17,55,S.J,CGY
161,3,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",17,40,S.J,CGY
162,3,HIT,C C R D D G,C R L D D G,"CGY #15 JACKMAN HIT S.J #12 MARLEAU, Off. Zone",17,38,S.J,CGY
163,3,MISS,C C C D D G,C R L D D G,"S.J #44 VLASIC, Slap, Over Net, Off. Zone, 54 ft.",17,23,S.J,CGY
164,3,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",17,13,S.J,CGY
165,3,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,09,S.J,CGY
166,3,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - S.J #17 MITCHELL vs CGY #19 JONES,17,09,S.J,CGY
167,3,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Off. Zone",16,59,S.J,CGY
168,3,BLOCK,C L L D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",16,48,S.J,CGY
169,3,STOP,C L L D D G,C R L D D G,OFFSIDE,16,35,S.J,CGY
170,3,FAC,C L D D D G,C R R D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs CGY #8 MORRISON,16,35,S.J,CGY
171,3,HIT,C L D D D G,C R R D D G,"S.J #5 WHITE HIT CGY #15 JACKMAN, Def. Zone",16,22,S.J,CGY
172,3,HIT,C L D D D G,C R L D D G,"S.J #5 WHITE HIT CGY #10 COMEAU, Def. Zone",16,04,S.J,CGY
173,3,MISS,C L D D D G,C R L D D G,"CGY #10 COMEAU, Snap, Wide of Net, Off. Zone, 38 ft.",15,59,S.J,CGY
174,3,MISS,C C R D D G,C R L D D G,"CGY #10 COMEAU, Slap, Wide of Net, Off. Zone, 54 ft.",15,37,S.J,CGY
175,3,MISS,C C R D D G,C R L D D G,"CGY #16 KOSTOPOULOS, Deflected, Wide of Net, Off. Zone, 22 ft.",15,31,S.J,CGY
176,3,MISS,C C R D D G,C R L D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 34 ft.",15,13,S.J,CGY
177,3,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",14,55,S.J,CGY
178,3,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #93 CAMMALLERI, Deflected, Off. Zone, 11 ft.",14,53,S.J,CGY
179,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,51,S.J,CGY
180,3,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CGY #13 JOKINEN,14,51,S.J,CGY
181,3,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Backhand, Off. Zone, 9 ft.",14,18,S.J,CGY
182,3,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 29 ft.",14,06,S.J,CGY
183,3,BLOCK,C L L D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",13,56,S.J,CGY
184,3,MISS,C L L D D G,C R L D D G,"CGY #10 COMEAU, Backhand, Wide of Net, Off. Zone, 28 ft.",13,46,S.J,CGY
185,3,HIT,C L L D D G,C R L D D G,"CGY #10 COMEAU HIT S.J #43 MCCARTHY, Off. Zone",13,39,S.J,CGY
186,3,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #10 COMEAU, Backhand, Off. Zone, 20 ft.",13,28,S.J,CGY
187,3,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 18 ft.",13,23,S.J,CGY
188,3,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,54,S.J,CGY
189,3,BLOCK,C C C D D G,C R L D D G,"CGY #93 CAMMALLERI BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",12,30,S.J,CGY
190,3,MISS,C C C D D G,C R L D D G,"S.J #3 MURRAY, Slap, Wide of Net, Off. Zone, 52 ft.",12,15,S.J,CGY
191,3,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",12,08,S.J,CGY
192,3,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 25 ft.",12,07,S.J,CGY
193,3,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,10,S.J,CGY
194,3,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #12 IGINLA,11,10,S.J,CGY
195,3,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #23 HANNAN, Def. Zone",10,15,S.J,CGY
196,3,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Slap, Goalpost, Off. Zone, 48 ft.",10,01,S.J,CGY
197,3,HIT,C C C D D G,C R L D D G,"CGY #44 BUTLER HIT S.J #8 PAVELSKI, Def. Zone",9,58,S.J,CGY
198,3,MISS,C C C D D G,C R L D D G,"CGY #22 STEMPNIAK, Snap, Wide of Net, Off. Zone, 43 ft.",9,49,S.J,CGY
199,3,MISS,C C C D D G,C R L D D G,"S.J #69 DESJARDINS, Backhand, Wide of Net, Off. Zone, 21 ft.",9,21,S.J,CGY
200,3,STOP,C C C D D G,C R L D D G,"NET OFF,TV TIMEOUT",9,20,S.J,CGY
201,3,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #17 MITCHELL vs CGY #19 JONES,9,20,S.J,CGY
202,3,STOP,C L L D D G,C R L D D G,OFFSIDE,9,10,S.J,CGY
203,3,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - S.J #43 MCCARTHY vs CGY #19 JONES,9,10,S.J,CGY
204,3,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,8,57,S.J,CGY
205,3,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #12 IGINLA,8,57,S.J,CGY
206,3,STOP,C C R D D G,C R L D D G,HIGH STICK,8,52,S.J,CGY
