n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:10 EDT,20,00,OTT,BOS
2,1,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - OTT #15 SMITH vs BOS #11 CAMPBELL,20,00,OTT,BOS
3,1,STOP,C R R D D G,C L L D D G,ICING,19,53,OTT,BOS
4,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - OTT #19 SPEZZA vs BOS #11 CAMPBELL,19,53,OTT,BOS
5,1,BLOCK,C C L D D G,C L L D D G,"OTT #9 MICHALEK BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",19,49,OTT,BOS
6,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 11 ft.",19,27,OTT,BOS
7,1,HIT,C C L D D G,C L L D D G,"BOS #33 CHARA HIT OTT #9 MICHALEK, Def. Zone",19,24,OTT,BOS
8,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",19,19,OTT,BOS
9,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",19,14,OTT,BOS
10,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 12 ft.",18,48,OTT,BOS
11,1,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Wrist, Neu. Zone, 114 ft.",18,41,OTT,BOS
12,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,41,OTT,BOS
13,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - OTT #24 DA COSTA vs BOS #46 KREJCI,18,41,OTT,BOS
14,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT OTT #55 GONCHAR, Off. Zone",18,31,OTT,BOS
15,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Snap, Off. Zone, 58 ft.",18,24,OTT,BOS
16,1,PENL,C R L D D G,C C C C D G,"OTT #55 GONCHAR Hooking(2 min), Def. Zone Drawn By: BOS #17 LUCIC",18,14,OTT,BOS
17,1,FAC,C C D D G,C C C C D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #49 PEVERLEY,18,14,OTT,BOS
18,1,SHOT,C C D D G,C C C C D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 12 ft.",17,55,OTT,BOS
19,1,MISS,C C D D G,C C C C D G,"OTT #28 KONOPKA, Snap, Wide of Net, Off. Zone, 39 ft.",17,46,OTT,BOS
20,1,GIVE,R L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",17,14,OTT,BOS
21,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 28 ft.",16,25,OTT,BOS
22,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,16,24,OTT,BOS
23,1,FAC,C C D D G,C C C D D G,BOS won Off. Zone - OTT #19 SPEZZA vs BOS #19 SEGUIN,16,24,OTT,BOS
24,1,SHOT,C C D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",16,21,OTT,BOS
25,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,16,21,OTT,BOS
26,1,FAC,C C D D G,C C C D D G,BOS won Off. Zone - OTT #14 GREENING vs BOS #37 BERGERON,16,21,OTT,BOS
27,1,MISS,C C L D D G,C C C D D G,"OTT #7 RUNDBLAD, Wrist, Goalpost, Off. Zone, 71 ft.",15,44,OTT,BOS
28,1,HIT,C C L D D G,C C C D D G,"BOS #63 MARCHAND HIT OTT #7 RUNDBLAD, Def. Zone",15,38,OTT,BOS
