n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,N.J
2,1,PGEND,,, ,20,00,BOS,N.J
3,1,ANTHEM,,, ,20,00,BOS,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,BOS,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,20,00,BOS,N.J
6,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 25 ft.",19,19,BOS,N.J
7,1,PENL,C C R D D G,C C L D D G,"N.J #76 SUBBAN Interference(2 min), Def. Zone Drawn By: BOS #52 KURALY",18,43,BOS,N.J
8,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,18,43,BOS,N.J
9,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 42 ft.",18,24,BOS,N.J
10,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 42 ft.",17,57,BOS,N.J
11,1,GOAL,C C R L D G,C C D D G,"BOS #63 MARCHAND(20), Snap, Off. Zone, 4 ft.Assists: #88 PASTRNAK(30); #48 GRZELCYK(9)",17,57,BOS,N.J
12,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - BOS #13 COYLE vs N.J #86 HUGHES,17,57,BOS,N.J
13,1,MISS,C R L D D G,C R L D D G,"N.J #86 HUGHES, Slap, Wide of Net, Off. Zone, 26 ft.",17,32,BOS,N.J
14,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",17,14,BOS,N.J
15,1,MISS,C R L D D G,C R L D D G,"BOS #10 BJORK, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,09,BOS,N.J
16,1,MISS,C R L D D G,C R L D D G,"BOS #79 LAUZON, Snap, Wide of Net, Off. Zone, 12 ft.",16,53,BOS,N.J
17,1,MISS,C R L D D G,C C C D D G,"BOS #26 LINDHOLM, Snap, Wide of Net, Off. Zone, 52 ft.",16,30,BOS,N.J
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,30,BOS,N.J
19,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - BOS #26 LINDHOLM vs N.J #37 ZACHA,16,30,BOS,N.J
20,1,HIT,C R L D D G,C C C D D G,"BOS #44 KAMPFER HIT N.J #90 BOQVIST, Def. Zone",16,13,BOS,N.J
21,1,BLOCK,C R L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  BOS #26 LINDHOLM, Slap, Def. Zone",16,05,BOS,N.J
22,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #15 HAYDEN, Snap, Off. Zone, 21 ft.",15,57,BOS,N.J
23,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,41,BOS,N.J
24,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #13 HISCHIER,15,41,BOS,N.J
25,1,MISS,C C R D D G,C C L D D G,"BOS #14 WAGNER, Slap, Over Net, Off. Zone, 58 ft.",15,30,BOS,N.J
26,1,BLOCK,C C R D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",15,02,BOS,N.J
27,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",14,48,BOS,N.J
28,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #79 LAUZON, Snap, Off. Zone, 59 ft.",14,43,BOS,N.J
29,1,HIT,C C R D D G,C C L D D G,"N.J #25 MUELLER HIT BOS #79 LAUZON, Def. Zone",14,33,BOS,N.J
30,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrap-around, Off. Zone, 7 ft.",14,30,BOS,N.J
31,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 8 ft.",14,30,BOS,N.J
32,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,30,BOS,N.J
33,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,14,30,BOS,N.J
34,1,MISS,C C R D D G,C C L D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 61 ft.",14,04,BOS,N.J
35,1,BLOCK,C C R D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  BOS #79 LAUZON, Snap, Def. Zone",13,54,BOS,N.J
36,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT BOS #44 KAMPFER, Off. Zone",13,41,BOS,N.J
37,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 11 ft.",13,30,BOS,N.J
38,1,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT BOS #10 BJORK, Def. Zone",13,16,BOS,N.J
39,1,HIT,C R L D D G,C R L D D G,"BOS #74 DEBRUSK HIT N.J #17 SIMMONDS, Neu. Zone",13,03,BOS,N.J
40,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 37 ft.",12,39,BOS,N.J
41,1,STOP,C R L D D G,C C C D D G,ICING,12,30,BOS,N.J
42,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - BOS #14 WAGNER vs N.J #13 HISCHIER,12,30,BOS,N.J
43,1,HIT,C R L D D G,C C L D D G,"BOS #14 WAGNER HIT N.J #45 VATANEN, Def. Zone",12,23,BOS,N.J
44,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 59 ft.",12,16,BOS,N.J
45,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,16,BOS,N.J
46,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs N.J #37 ZACHA,12,16,BOS,N.J
47,1,HIT,C C R D D G,C C C D D G,"N.J #25 MUELLER HIT BOS #20 NORDSTROM, Off. Zone",12,01,BOS,N.J
48,1,MISS,C C R D D G,C C C D D G,"N.J #15 HAYDEN, Snap, Wide of Net, Off. Zone, 50 ft.",11,59,BOS,N.J
49,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,59,BOS,N.J
50,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs N.J #37 ZACHA,11,59,BOS,N.J
51,1,HIT,C C R D D G,C C C D D G,"N.J #8 BUTCHER HIT BOS #14 WAGNER, Def. Zone",11,40,BOS,N.J
52,1,STOP,C C R D D G,C C C D D G,ICING,11,29,BOS,N.J
53,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,11,29,BOS,N.J
54,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 52 ft.",11,16,BOS,N.J
55,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,16,BOS,N.J
56,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,11,16,BOS,N.J
57,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 50 ft.",10,52,BOS,N.J
58,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,48,BOS,N.J
