n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 5:07 PST,20,00,STL,ANA
5,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - STL #10 SCHENN vs ANA #23 STEEL,20,00,STL,ANA
6,1,HIT,C C C D D G,C R L D D G,"ANA #23 STEEL HIT STL #72 FAULK, Off. Zone",19,31,STL,ANA
7,1,STOP,C L L D D G,R R L D D G,HIGH STICK,18,58,STL,ANA
8,1,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - STL #90 O'REILLY vs ANA #15 GETZLAF,18,58,STL,ANA
9,1,HIT,C L L D D G,C C L D D G,"STL #12 SANFORD HIT ANA #28 HAKANPAA, Off. Zone",18,41,STL,ANA
10,1,BLOCK,C L L D D G,C C L D D G,"STL #90 O'REILLY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,41,STL,ANA
11,1,STOP,C L L D D G,C C L D D G,ICING,18,33,STL,ANA
12,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #18 THOMAS vs ANA #15 GETZLAF,18,33,STL,ANA
13,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",18,26,STL,ANA
14,1,STOP,C C L D D G,C C L D D G,ICING,18,19,STL,ANA
15,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #18 THOMAS vs ANA #15 GETZLAF,18,19,STL,ANA
16,1,MISS,C C L D D G,C C L D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 20 ft.",18,07,STL,ANA
17,1,STOP,C C L D D G,C C L D D G,ICING,17,58,STL,ANA
18,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - STL #49 BARBASHEV vs ANA #15 GETZLAF,17,58,STL,ANA
19,1,GIVE,C C L D D G,R L L D D G,"ANA GIVEAWAY - #26 AGOZZINO, Off. Zone",17,33,STL,ANA
20,1,HIT,C C L D D G,R L L D D G,"STL #29 DUNN HIT ANA #53 COMTOIS, Def. Zone",17,31,STL,ANA
21,1,BLOCK,C C L D D G,R L L D D G,"STL #13 CLIFFORD BLOCKED BY  ANA #26 AGOZZINO, Wrist, Def. Zone",17,27,STL,ANA
22,1,BLOCK,C C L D D G,R L L D D G,"STL #49 BARBASHEV BLOCKED BY  ANA #26 AGOZZINO, Wrist, Def. Zone",17,21,STL,ANA
23,1,GIVE,C C L D D G,R L L D D G,"STL GIVEAWAY - #13 CLIFFORD, Off. Zone",17,09,STL,ANA
24,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrap-around, Off. Zone, 7 ft.",16,41,STL,ANA
25,1,BLOCK,C C C D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",16,28,STL,ANA
26,1,HIT,C L L D D G,R R L D D G,"ANA #28 HAKANPAA HIT STL #57 PERRON, Neu. Zone",16,07,STL,ANA
27,1,HIT,C L L D D G,R R L D D G,"STL #12 SANFORD HIT ANA #28 HAKANPAA, Def. Zone",15,39,STL,ANA
28,1,BLOCK,C L L D D G,R R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  STL #90 O'REILLY, Slap, Def. Zone",15,37,STL,ANA
29,1,PENL,C C L D D G,C C L D D G,"STL #9 BLAIS Tripping(2 min), Neu. Zone Drawn By: ANA #61 TERRY",15,13,STL,ANA
30,1,FAC,C C D D G,C R R D D G,STL won Def. Zone - STL #90 O'REILLY vs ANA #15 GETZLAF,15,13,STL,ANA
31,1,GOAL,C C D D G,C R R D D G,"ANA #33 SILFVERBERG(3), Snap, Off. Zone, 38 ft.Assists: #15 GETZLAF(5); #47 LINDHOLM(1)",15,06,STL,ANA
32,1,FAC,C C L D D G,R L L D D G,ANA won Neu. Zone - STL #70 SUNDQVIST vs ANA #26 AGOZZINO,15,06,STL,ANA
33,1,HIT,C C L D D G,R L L D D G,"STL #55 PARAYKO HIT ANA #53 COMTOIS, Def. Zone",14,50,STL,ANA
34,1,MISS,C C L D D G,R L L D D G,"STL #49 BARBASHEV, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,32,STL,ANA
35,1,HIT,C C C D D G,R R L D D G,"ANA #20 DESLAURIERS HIT STL #77 MIKKOLA, Off. Zone",14,04,STL,ANA
36,1,HIT,C C C D D G,R R L D D G,"STL #6 SCANDELLA HIT ANA #24 ROWNEY, Def. Zone",13,49,STL,ANA
37,1,PENL,C C C D D G,R R L D D G,"STL #10 SCHENN Hooking(2 min), Def. Zone Drawn By: ANA #24 ROWNEY",13,43,STL,ANA
38,1,STOP,C C D D G,R R L D D G,TV TIMEOUT,13,43,STL,ANA
39,1,FAC,C C D D G,C R R D D G,STL won Def. Zone - STL #90 O'REILLY vs ANA #15 GETZLAF,13,43,STL,ANA
40,1,STOP,C C D D G,C R R D D G,NET DISLODGED OFFENSIVE SKATER,13,29,STL,ANA
41,1,FAC,C L D D G,C R R D D G,ANA won Def. Zone - STL #49 BARBASHEV vs ANA #15 GETZLAF,13,29,STL,ANA
42,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 38 ft.",13,11,STL,ANA
43,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),13,10,STL,ANA
44,1,FAC,C C D D G,C C L L D G,ANA won Off. Zone - STL #70 SUNDQVIST vs ANA #23 STEEL,13,10,STL,ANA
