n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,WSH
2,1,PGEND,,, ,20,00,MIN,WSH
3,1,ANTHEM,,, ,20,00,MIN,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - MIN #12 STAAL vs WSH #20 ELLER,20,00,MIN,WSH
6,1,HIT,C R L D D G,C R L D D G,"MIN #46 SPURGEON HIT WSH #13 VRANA, Off. Zone",19,47,MIN,WSH
7,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WSH #74 CARLSON, Off. Zone",19,36,MIN,WSH
8,1,HIT,C C L D D G,C C R D D G,"WSH #77 OSHIE HIT MIN #24 DUMBA, Off. Zone",19,00,MIN,WSH
9,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 18 ft.",18,27,MIN,WSH
10,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #19 KUNIN, Neu. Zone",18,05,MIN,WSH
11,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 33 ft.",18,03,MIN,WSH
12,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 61 ft.",17,51,MIN,WSH
13,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 56 ft.",17,45,MIN,WSH
14,1,MISS,C C R D D G,C R L D D G,"MIN #10 STEWART, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,29,MIN,WSH
15,1,HIT,C C R D D G,C R L D D G,"WSH #44 ORPIK HIT MIN #10 STEWART, Def. Zone",17,11,MIN,WSH
16,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 42 ft.",16,57,MIN,WSH
17,1,MISS,C R L D D G,C R R D D G,"MIN #4 REILLY, Slap, Wide of Net, Off. Zone, 54 ft.",16,52,MIN,WSH
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,51,MIN,WSH
19,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs WSH #20 ELLER,16,51,MIN,WSH
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,33,MIN,WSH
21,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,16,33,MIN,WSH
22,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",16,12,MIN,WSH
23,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 34 ft.",15,59,MIN,WSH
24,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT MIN #4 REILLY, Off. Zone",15,01,MIN,WSH
25,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 57 ft.",14,42,MIN,WSH
26,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",14,36,MIN,WSH
27,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Wrist, Off. Zone, 23 ft.",14,31,MIN,WSH
28,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",14,28,MIN,WSH
29,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #4 REILLY, Off. Zone",14,25,MIN,WSH
30,1,HIT,C C L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT MIN #14 ERIKSSON EK, Neu. Zone",14,04,MIN,WSH
31,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 37 ft.",14,00,MIN,WSH
32,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #25 SMITH-PELLY, Off. Zone",13,41,MIN,WSH
33,1,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT MIN #14 ERIKSSON EK, Def. Zone",13,33,MIN,WSH
34,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 35 ft.",13,12,MIN,WSH
35,1,MISS,C C R D D G,C R R D D G,"MIN #63 ENNIS, Wrist, Wide of Net, Off. Zone, 29 ft.",13,01,MIN,WSH
36,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",12,44,MIN,WSH
37,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",12,35,MIN,WSH
38,1,HIT,C C L D D G,C C R D D G,"WSH #2 NISKANEN HIT MIN #16 ZUCKER, Def. Zone",12,22,MIN,WSH
39,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",12,12,MIN,WSH
40,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #44 ORPIK, Off. Zone",11,45,MIN,WSH
41,1,MISS,C C L D D G,C C R D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 24 ft.",11,39,MIN,WSH
42,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 62 ft.",11,26,MIN,WSH
43,1,PENL,C C L D D G,C C R D D G,"MIN #27 QUINCEY Boarding(2 min), Def. Zone Drawn By: WSH #77 OSHIE",11,20,MIN,WSH
44,1,STOP,C C L D G,C C R D D G,TV TIMEOUT,11,20,MIN,WSH
45,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,11,20,MIN,WSH
