n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,T.B
2,1,PGEND,,, ,20,00,MTL,T.B
3,1,ANTHEM,,, ,20,00,MTL,T.B
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:15 EST,20,00,MTL,T.B
5,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #71 CIRELLI,20,00,MTL,T.B
6,1,SHOT,R L L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 43 ft.",19,37,MTL,T.B
7,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,19,36,MTL,T.B
8,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #13 DOMI vs T.B #21 POINT,19,36,MTL,T.B
9,1,MISS,C L L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 46 ft.",19,21,MTL,T.B
10,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 17 ft.",19,14,MTL,T.B
11,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",18,45,MTL,T.B
12,1,BLOCK,C L L D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  MTL #13 DOMI, Wrist, Def. Zone",18,30,MTL,T.B
13,1,MISS,C L L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 23 ft.",18,26,MTL,T.B
14,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 25 ft.",17,54,MTL,T.B
15,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,17,53,MTL,T.B
16,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs T.B #71 CIRELLI,17,53,MTL,T.B
17,1,PENL,R L L D D G,C C R D D G,"T.B #27 MCDONAGH Delaying Game-Puck over glass(2 min), Def. Zone",17,36,MTL,T.B
18,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #13 DOMI vs T.B #71 CIRELLI,17,36,MTL,T.B
19,1,TAKE,C R L D D G,C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Neu. Zone",17,26,MTL,T.B
20,1,SHOT,C R L D D G,C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 12 ft.",17,22,MTL,T.B
21,1,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 21 ft.",17,00,MTL,T.B
22,1,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 22 ft.",16,53,MTL,T.B
23,1,SHOT,C C L L D G,C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 33 ft.",16,21,MTL,T.B
24,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,16,20,MTL,T.B
25,1,FAC,C C L L D G,C R D D G,MTL won Off. Zone - MTL #65 SHAW vs T.B #91 STAMKOS,16,20,MTL,T.B
26,1,BLOCK,C C L L D G,C R D D G,"MTL #90 TATAR BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",16,05,MTL,T.B
27,1,SHOT,C L L D D G,C C D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 28 ft.",15,47,MTL,T.B
28,1,HIT,C L L D D G,C C D D G,"T.B #81 CERNAK HIT MTL #62 LEHKONEN, Def. Zone",15,40,MTL,T.B
29,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 54 ft.",15,20,MTL,T.B
30,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",15,20,MTL,T.B
31,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",15,14,MTL,T.B
32,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,03,MTL,T.B
33,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - MTL #13 DOMI vs T.B #13 PAQUETTE,15,03,MTL,T.B
34,1,HIT,C L L D D G,C R L D D G,"T.B #81 CERNAK HIT MTL #41 BYRON, Def. Zone",14,43,MTL,T.B
35,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 58 ft.",14,40,MTL,T.B
36,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,39,MTL,T.B
37,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs T.B #91 STAMKOS,14,39,MTL,T.B
38,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 23 ft.",14,33,MTL,T.B
39,1,HIT,C C L D D G,C C L D D G,"T.B #5 GIRARDI HIT MTL #62 LEHKONEN, Def. Zone",14,20,MTL,T.B
40,1,BLOCK,C C L D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",14,12,MTL,T.B
41,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",14,05,MTL,T.B
42,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Slap, Off. Zone, 54 ft.",14,04,MTL,T.B
43,1,HIT,C C L D D G,C C L D D G,"MTL #17 KULAK HIT T.B #18 PALAT, Def. Zone",13,45,MTL,T.B
44,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #63 PECA, Def. Zone",13,40,MTL,T.B
45,1,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #17 KULAK, Off. Zone",13,35,MTL,T.B
46,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,20,MTL,T.B
47,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #63 PECA vs T.B #13 PAQUETTE,13,20,MTL,T.B
48,1,PENL,R L L D D G,C C R D D G,"T.B #86 KUCHEROV Hooking(2 min), Off. Zone Drawn By: MTL #53 METE",12,06,MTL,T.B
49,1,FAC,C R L D D G,C C D D G,T.B won Def. Zone - MTL #13 DOMI vs T.B #91 STAMKOS,12,06,MTL,T.B
50,1,GIVE,C R L D D G,C C D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",11,45,MTL,T.B
51,1,BLOCK,C R L D D G,C C D D G,"T.B #17 KILLORN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",11,43,MTL,T.B
52,1,MISS,C C L L D G,C L D D G,"MTL #28 REILLY, Slap, Wide of Net, Off. Zone, 56 ft.",10,36,MTL,T.B
53,1,SHOT,C C L L D G,R L D D G,"MTL ONGOAL - #90 TATAR, Slap, Off. Zone, 56 ft.",10,18,MTL,T.B
54,1,GOAL,C C L L D G,R L D D G,"MTL #65 SHAW(10), Wrist, Off. Zone, 16 ft.Assists: #90 TATAR(15); #15 KOTKANIEMI(14)",10,16,MTL,T.B
55,1,FAC,L L L D D G,C C R D D G,T.B won Neu. Zone - MTL #24 DANAULT vs T.B #71 CIRELLI,10,16,MTL,T.B
