n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MTL
2,1,PGEND,,, ,20,00,VAN,MTL
3,1,ANTHEM,,, ,20,00,VAN,MTL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,VAN,MTL
5,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #13 DOMI,20,00,VAN,MTL
6,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 26 ft.",19,34,VAN,MTL
7,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,33,VAN,MTL
8,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - VAN #83 BEAGLE vs MTL #71 EVANS,19,33,VAN,MTL
9,1,MISS,C C C D D G,C R L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 53 ft.",19,26,VAN,MTL
10,1,HIT,C C C D D G,C R L D D G,"MTL #71 EVANS HIT VAN #23 EDLER, Off. Zone",19,24,VAN,MTL
11,1,HIT,C C C D D G,C R L D D G,"VAN #83 BEAGLE HIT MTL #71 EVANS, Off. Zone",19,03,VAN,MTL
12,1,BLOCK,C C C D D G,C R L D D G,"VAN #64 MOTTE BLOCKED BY  MTL #27 ALZNER, Wrist, Def. Zone",18,58,VAN,MTL
13,1,BLOCK,C L L D D G,R L L D D G,"VAN #70 PEARSON BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",18,36,VAN,MTL
14,1,BLOCK,C L L D D G,R L L D D G,"VAN #53 HORVAT BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",18,30,VAN,MTL
15,1,TAKE,C L L D D G,R L L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",18,13,VAN,MTL
16,1,HIT,C C C D D G,R L L D D G,"MTL #24 DANAULT HIT VAN #5 FANTENBERG, Off. Zone",18,02,VAN,MTL
17,1,GIVE,C C C D D G,R L L D D G,"VAN GIVEAWAY - #73 TOFFOLI, Def. Zone",17,56,VAN,MTL
18,1,HIT,C C C D D G,C R L D D G,"VAN #57 MYERS HIT MTL #92 DROUIN, Def. Zone",17,52,VAN,MTL
19,1,BLOCK,C C C D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",17,32,VAN,MTL
20,1,BLOCK,C R L D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,08,VAN,MTL
21,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT MTL #13 DOMI, Def. Zone",17,08,VAN,MTL
22,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,07,VAN,MTL
23,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs MTL #43 WEAL,17,07,VAN,MTL
24,1,HIT,C C C D D G,R L L D D G,"MTL #24 DANAULT HIT VAN #43 HUGHES, Off. Zone",16,15,VAN,MTL
25,1,HIT,C C C D D G,R L L D D G,"MTL #11 GALLAGHER HIT VAN #40 PETTERSSON, Off. Zone",16,13,VAN,MTL
26,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,16,07,VAN,MTL
27,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs MTL #14 SUZUKI,16,07,VAN,MTL
28,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 37 ft.",15,53,VAN,MTL
29,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 54 ft.",15,42,VAN,MTL
30,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT VAN #18 VIRTANEN, Neu. Zone",15,22,VAN,MTL
31,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",15,16,VAN,MTL
32,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 31 ft.",14,23,VAN,MTL
33,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,22,VAN,MTL
34,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MTL #43 WEAL,14,22,VAN,MTL
35,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 40 ft.",14,14,VAN,MTL
36,1,GOAL,C L L D D G,C C L D D G,"MTL #41 BYRON(3), Wrist, Off. Zone, 11 ft.Assist: #13 DOMI(26)",14,01,VAN,MTL
37,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - VAN #83 BEAGLE vs MTL #14 SUZUKI,14,01,VAN,MTL
38,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,41,VAN,MTL
39,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs MTL #14 SUZUKI,13,41,VAN,MTL
40,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 39 ft.",12,45,VAN,MTL
41,1,GOAL,C C C D D G,R L L D D G,"MTL #6 WEBER(15), Slap, Off. Zone, 65 ft.Assists: #90 TATAR(35); #24 DANAULT(30)",12,37,VAN,MTL
42,1,STOP,C C C D D G,R L L D D G,VISITOR TIMEOUT,12,37,VAN,MTL
43,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs MTL #71 EVANS,12,37,VAN,MTL
44,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",12,23,VAN,MTL
