n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:08 EDT,20,00,PHI,PIT
2,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
3,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 45 ft.",19,50,PHI,PIT
4,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",19,41,PHI,PIT
5,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Backhand, Off. Zone, 13 ft.",19,40,PHI,PIT
6,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",19,39,PHI,PIT
7,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,38,PHI,PIT
8,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #7 CULLEN,19,38,PHI,PIT
9,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 58 ft.",19,28,PHI,PIT
10,1,MISS,C C R D D G,C C L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 35 ft.",18,44,PHI,PIT
11,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  PHI #52 COUSINS, Slap, Def. Zone",18,42,PHI,PIT
12,1,BLOCK,C C R D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  PHI #52 COUSINS, Wrist, Def. Zone",18,40,PHI,PIT
13,1,HIT,C C R D D G,C C L D D G,"PHI #89 GAGNER HIT PIT #81 KESSEL, Def. Zone",18,34,PHI,PIT
14,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",18,26,PHI,PIT
15,1,HIT,C C L D D G,C R L D D G,"PHI #25 WHITE HIT PIT #19 BENNETT, Off. Zone",18,03,PHI,PIT
16,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Backhand, Off. Zone, 14 ft.",17,52,PHI,PIT
