n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 7:07 CDT,20,00,BUF,WPG
2,1,FAC,C C C D D G,R R L D D G,BUF won Neu. Zone - BUF #9 OTT vs WPG #18 LITTLE,20,00,BUF,WPG
3,1,BLOCK,C C C D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  BUF #57 MYERS, Snap, Def. Zone",19,42,BUF,WPG
4,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT BUF #26 VANEK, Def. Zone",18,56,BUF,WPG
5,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT BUF #21 STAFFORD, Neu. Zone",18,41,BUF,WPG
6,1,HIT,C C L D D G,C C C D D G,"BUF #82 FOLIGNO HIT WPG #24 CLITSOME, Off. Zone",18,04,BUF,WPG
7,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #12 PORTER, Off. Zone",18,00,BUF,WPG
8,1,HIT,C C L D D G,C C C D D G,"BUF #65 FLYNN HIT WPG #27 TANGRADI, Neu. Zone",17,55,BUF,WPG
9,1,HIT,C C L D D G,C C C D D G,"WPG #27 TANGRADI HIT BUF #65 FLYNN, Neu. Zone",17,46,BUF,WPG
10,1,PENL,C R L D D G,C C R D D G,"BUF #57 MYERS Hooking(2 min), Def. Zone Drawn By: WPG #21 GAGNON",17,30,BUF,WPG
11,1,FAC,C R D D G,R R L D D G,WPG won Off. Zone - BUF #9 OTT vs WPG #18 LITTLE,17,30,BUF,WPG
12,1,SHOT,C R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 55 ft.",17,24,BUF,WPG
13,1,STOP,C R D D G,R R L D D G,GOALIE STOPPED,17,23,BUF,WPG
14,1,FAC,C R D D G,R R L D D G,WPG won Off. Zone - BUF #9 OTT vs WPG #18 LITTLE,17,23,BUF,WPG
15,1,BLOCK,C R D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",17,20,BUF,WPG
16,1,STOP,C R D D G,R R L D D G,OFFSIDE,16,56,BUF,WPG
17,1,FAC,C R D D G,C C L D D G,WPG won Neu. Zone - BUF #55 HECHT vs WPG #12 JOKINEN,16,56,BUF,WPG
18,1,MISS,C R D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 45 ft.",16,37,BUF,WPG
19,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 59 ft.",16,32,BUF,WPG
