n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,HIT,C R R D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #10 AMADIO, Off. Zone",9,34,L.A,VGK
54,1,HIT,C R R D D G,R L L D D G,"VGK #75 REAVES HIT L.A #78 BRICKLEY, Off. Zone",9,24,L.A,VGK
55,1,HIT,C C L D D G,C C R D D G,"VGK #89 TUCH HIT L.A #11 KOPITAR, Def. Zone",8,53,L.A,VGK
56,1,MISS,C C L D D G,C C R D D G,"L.A #23 BROWN, Deflected, Wide of Net, Off. Zone, 13 ft.",8,50,L.A,VGK
57,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",8,08,L.A,VGK
58,1,MISS,C L L D D G,C C R D D G,"VGK #89 TUCH, Wrist, Over Net, Off. Zone, 61 ft.",8,07,L.A,VGK
59,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 24 ft.",8,02,L.A,VGK
60,1,BLOCK,C C L D D G,C C L D D G,"VGK #24 LINDBERG BLOCKED BY  L.A #6 MUZZIN, Backhand, Def. Zone",6,49,L.A,VGK
61,1,BLOCK,C C L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",6,29,L.A,VGK
62,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 29 ft.",6,22,L.A,VGK
63,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 27 ft.",6,11,L.A,VGK
64,1,HIT,C R R D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #7 FANTENBERG, Off. Zone",5,39,L.A,VGK
65,1,SHOT,C R R D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 29 ft.",5,31,L.A,VGK
66,1,TAKE,C R R D D G,R L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Off. Zone",5,30,L.A,VGK
67,1,SHOT,C R R D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 18 ft.",5,27,L.A,VGK
68,1,HIT,C R R D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #10 AMADIO, Off. Zone",5,23,L.A,VGK
69,1,HIT,C R R D D G,R L L D D G,"L.A #78 BRICKLEY HIT VGK #28 CARRIER, Def. Zone",5,22,L.A,VGK
70,1,HIT,C R R D D G,R L L D D G,"L.A #10 AMADIO HIT VGK #28 CARRIER, Def. Zone",5,19,L.A,VGK
71,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",5,06,L.A,VGK
72,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,52,L.A,VGK
73,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs VGK #71 KARLSSON,4,52,L.A,VGK
74,1,BLOCK,C L L D D G,C C R D D G,"L.A #61 WALKER BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",4,09,L.A,VGK
75,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #73 PIRRI, Snap, Off. Zone, 23 ft.",3,29,L.A,VGK
76,1,BLOCK,C R R D D G,C C R D D G,"VGK #22 HOLDEN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",1,54,L.A,VGK
77,1,SHOT,C R R D D G,R L L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 31 ft.",1,21,L.A,VGK
78,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,20,L.A,VGK
79,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - L.A #77 CARTER vs VGK #26 STASTNY,1,20,L.A,VGK
80,1,BLOCK,C C L D D G,C C R D D G,"L.A #24 FORBORT BLOCKED BY  VGK #26 STASTNY, Wrist, Def. Zone",1,00,L.A,VGK
81,1,BLOCK,C C L D D G,C C R D D G,"L.A #9 KEMPE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",0,36,L.A,VGK
82,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT L.A #9 KEMPE, Def. Zone",0,33,L.A,VGK
83,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 22 ft.",0,25,L.A,VGK
84,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,09,L.A,VGK
85,1,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #41 BELLEMARE,0,09,L.A,VGK
86,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 5:40 PST,0,00,L.A,VGK
87,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:58 PST,20,00,L.A,VGK
88,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,20,00,L.A,VGK
89,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 53 ft.",19,45,L.A,VGK
90,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,44,L.A,VGK
91,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,19,44,L.A,VGK
92,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",19,31,L.A,VGK
93,2,MISS,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 41 ft.",19,30,L.A,VGK
94,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 32 ft.",19,16,L.A,VGK
95,2,HIT,C C L D D G,C C R D D G,"VGK #26 STASTNY HIT L.A #61 WALKER, Neu. Zone",18,38,L.A,VGK
96,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #73 PIRRI, Def. Zone",18,30,L.A,VGK
97,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 6 ft.",18,12,L.A,VGK
98,2,MISS,C L L D D G,C C R D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 66 ft.",18,02,L.A,VGK
99,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 37 ft.",18,02,L.A,VGK
100,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,02,L.A,VGK
101,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs VGK #21 EAKIN,18,02,L.A,VGK
102,2,STOP,C L L D D G,C C L D D G,HIGH STICK,17,55,L.A,VGK
103,2,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #21 EAKIN,17,55,L.A,VGK
104,2,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #92 NOSEK, Neu. Zone",17,38,L.A,VGK
105,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 17 ft.",17,08,L.A,VGK
106,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,08,L.A,VGK
107,2,FAC,C C C D D G,R L L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs VGK #75 REAVES,17,08,L.A,VGK
108,2,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 34 ft.",16,58,L.A,VGK
109,2,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",16,43,L.A,VGK
110,2,GOAL,C R L D D G,R L L D D G,"L.A #10 AMADIO(2), Tip-In, Off. Zone, 22 ft.Assists: #9 KEMPE(7); #64 LUFF(3)",16,28,L.A,VGK
111,2,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - L.A #10 AMADIO vs VGK #71 KARLSSON,16,28,L.A,VGK
112,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 32 ft.",15,45,L.A,VGK
113,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,44,L.A,VGK
114,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs VGK #26 STASTNY,15,44,L.A,VGK
115,2,BLOCK,C L L D D G,C C R D D G,"L.A #17 KOVALCHUK BLOCKED BY  VGK #5 ENGELLAND, Backhand, Def. Zone",14,27,L.A,VGK
116,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #78 BRICKLEY, Wrist, Off. Zone, 31 ft.",14,17,L.A,VGK
117,2,STOP,C L L D D G,C C R D D G,ICING,14,04,L.A,VGK
118,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,14,04,L.A,VGK
119,2,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT VGK #27 THEODORE, Off. Zone",13,41,L.A,VGK
120,2,MISS,C C L D D G,C C R D D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 62 ft.",13,35,L.A,VGK
121,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 15 ft.",13,28,L.A,VGK
122,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,L.A,VGK
123,2,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,13,28,L.A,VGK
124,2,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT VGK #3 MCNABB, Def. Zone",12,54,L.A,VGK
125,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Def. Zone, 139 ft.",12,47,L.A,VGK
126,2,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #24 LINDBERG, Off. Zone",12,26,L.A,VGK
127,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 23 ft.",12,21,L.A,VGK
128,2,STOP,C R R D D G,R L L D D G,ICING,11,24,L.A,VGK
129,2,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - L.A #10 AMADIO vs VGK #89 TUCH,11,24,L.A,VGK
130,2,HIT,C R R D D G,C C R D D G,"L.A #7 FANTENBERG HIT VGK #73 PIRRI, Def. Zone",11,19,L.A,VGK
131,2,HIT,C R R D D G,C C R D D G,"L.A #78 BRICKLEY HIT VGK #89 TUCH, Def. Zone",11,14,L.A,VGK
132,2,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 18 ft.",11,10,L.A,VGK
133,2,BLOCK,C R R D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",10,59,L.A,VGK
134,2,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #10 AMADIO, Def. Zone",10,44,L.A,VGK
135,2,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT L.A #10 AMADIO, Off. Zone",10,41,L.A,VGK
136,2,HIT,C R L D D G,C C R D D G,"VGK #88 SCHMIDT HIT L.A #21 SCHERBAK, Def. Zone",10,34,L.A,VGK
137,2,STOP,C L L D D G,C C R D D G,ICING,10,14,L.A,VGK
138,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #44 THOMPSON vs VGK #71 KARLSSON,10,14,L.A,VGK
139,2,GOAL,C L L D D G,C C R D D G,"VGK #19 SMITH(8), Wrist, Off. Zone, 35 ft.Assists: #81 MARCHESSAULT(16); #22 HOLDEN(8)",9,59,L.A,VGK
140,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #21 EAKIN,9,59,L.A,VGK
141,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 58 ft.",9,47,L.A,VGK
142,2,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",9,43,L.A,VGK
143,2,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT VGK #88 SCHMIDT, Off. Zone",9,24,L.A,VGK
144,2,PENL,C C L D D G,C C L D D G,"VGK #24 LINDBERG Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",9,21,L.A,VGK
145,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,9,21,L.A,VGK
146,2,FAC,C C C L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #26 STASTNY,9,21,L.A,VGK
147,2,MISS,C C C L D G,C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 23 ft.",9,12,L.A,VGK
148,2,BLOCK,C C C L D G,C C D D G,"L.A #11 KOPITAR BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,41,L.A,VGK
149,2,SHOT,C C C L D G,C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 10 ft.",8,15,L.A,VGK
150,2,HIT,C L L L D G,C R D D G,"VGK #71 KARLSSON HIT L.A #19 IAFALLO, Neu. Zone",7,38,L.A,VGK
151,2,SHOT,C L L L D G,C L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 53 ft.",7,19,L.A,VGK
152,2,GIVE,C L L D D G,C L L D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",7,15,L.A,VGK
153,2,GOAL,C C L D D G,C L L D D G,"L.A #19 IAFALLO(9), Wrap-around, Off. Zone, 5 ft.Assist: #17 KOVALCHUK(10)",7,08,L.A,VGK
154,2,FAC,C C R D D G,R L L D D G,VGK won Neu. Zone - L.A #10 AMADIO vs VGK #41 BELLEMARE,7,08,L.A,VGK
155,2,HIT,C C R D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #10 AMADIO, Off. Zone",6,57,L.A,VGK
156,2,TAKE,C C R D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",6,53,L.A,VGK
157,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 58 ft.",6,30,L.A,VGK
158,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",6,06,L.A,VGK
159,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 16 ft.",6,04,L.A,VGK
160,2,MISS,C C L D D G,C C R D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 67 ft.",5,50,L.A,VGK
161,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 49 ft.",5,45,L.A,VGK
162,2,MISS,C C L D D G,C C R D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 45 ft.",5,16,L.A,VGK
163,2,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,30,L.A,VGK
164,2,FAC,C L L D D G,C C L D D G,VGK won Def. Zone - L.A #44 THOMPSON vs VGK #92 NOSEK,4,30,L.A,VGK
165,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,51,L.A,VGK
166,2,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,3,51,L.A,VGK
167,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 44 ft.",3,22,L.A,VGK
168,2,BLOCK,C C L D D G,C C R D D G,"L.A #7 FANTENBERG BLOCKED BY  VGK #73 PIRRI, Slap, Def. Zone",2,56,L.A,VGK
169,2,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 67 ft.",2,40,L.A,VGK
170,2,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 6 ft.",2,39,L.A,VGK
171,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,38,L.A,VGK
172,2,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - L.A #10 AMADIO vs VGK #26 STASTNY,2,38,L.A,VGK
173,2,HIT,C C R D D G,C C R D D G,"VGK #73 PIRRI HIT L.A #78 BRICKLEY, Off. Zone",2,27,L.A,VGK
174,2,BLOCK,C C R D D G,C C R D D G,"VGK #73 PIRRI BLOCKED BY  L.A #78 BRICKLEY, Wrist, Def. Zone",2,22,L.A,VGK
175,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #73 PIRRI, Def. Zone",1,57,L.A,VGK
176,2,HIT,C L L D D G,R L L D D G,"L.A #6 MUZZIN HIT VGK #75 REAVES, Neu. Zone",1,22,L.A,VGK
177,2,MISS,C L L D D G,R L L D D G,"VGK #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 21 ft.",1,11,L.A,VGK
178,2,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,1,08,L.A,VGK
179,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs VGK #71 KARLSSON,1,08,L.A,VGK
180,2,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #44 THOMPSON, Off. Zone",0,52,L.A,VGK
181,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,0,23,L.A,VGK
182,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VGK #21 EAKIN,0,23,L.A,VGK
183,2,BLOCK,C C C D D G,C C L D D G,"VGK #24 LINDBERG BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",0,19,L.A,VGK
184,2,HIT,C C C D D G,C C L D D G,"L.A #11 KOPITAR HIT VGK #92 NOSEK, Neu. Zone",0,10,L.A,VGK
185,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 6:35 PST,0,00,L.A,VGK
186,3,PSTR,,,Period Start- Local time: 6:54 PST,20,00,L.A,VGK
187,3,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,20,00,L.A,VGK
188,3,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #24 FORBORT, Def. Zone",19,40,L.A,VGK
189,3,HIT,C C L D D G,C C R D D G,"VGK #71 KARLSSON HIT L.A #11 KOPITAR, Def. Zone",19,32,L.A,VGK
190,3,STOP,C C L D D G,C C R D D G,PUCK FROZEN,19,21,L.A,VGK
191,3,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - L.A #77 CARTER vs VGK #26 STASTNY,19,21,L.A,VGK
192,3,BLOCK,C C L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,16,L.A,VGK
193,3,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",18,55,L.A,VGK
194,3,BLOCK,C C L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  VGK #73 PIRRI, Snap, Def. Zone",18,53,L.A,VGK
195,3,PENL,C L L D D G,C C L D D G,"VGK #5 ENGELLAND Hooking(2 min), Def. Zone Drawn By: L.A #17 KOVALCHUK",18,23,L.A,VGK
196,3,FAC,C C C L D G,L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #41 BELLEMARE,18,23,L.A,VGK
197,3,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 34 ft.",18,07,L.A,VGK
198,3,STOP,C C C L D G,L L D D G,GOALIE STOPPED,18,07,L.A,VGK
199,3,FAC,C C C L D G,L L D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #41 BELLEMARE,18,07,L.A,VGK
200,3,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 59 ft.",17,54,L.A,VGK
201,3,GOAL,C C C L D G,L L D D G,"L.A #77 CARTER(7), Wrist, Off. Zone, 22 ft.Assists: #8 DOUGHTY(18); #11 KOPITAR(15)",17,54,L.A,VGK
202,3,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - L.A #44 THOMPSON vs VGK #21 EAKIN,17,54,L.A,VGK
203,3,GIVE,C L L D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",17,12,L.A,VGK
