n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #41 WENNBERG, Backhand, Off. Zone, 8 ft.",10,12,CBJ,CGY
55,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",10,08,CBJ,CGY
56,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 65 ft.",10,04,CBJ,CGY
57,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CGY #4 RUSSELL, Off. Zone",9,41,CBJ,CGY
58,1,MISS,C C R D D G,C R L D D G,"CBJ #38 JENNER, Slap, Over Net, Off. Zone, 41 ft.",9,18,CBJ,CGY
59,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",9,14,CBJ,CGY
60,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",8,50,CBJ,CGY
61,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CBJ #25 KARLSSON vs CGY #11 BACKLUND,8,50,CBJ,CGY
62,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 29 ft.",8,45,CBJ,CGY
63,1,MISS,C L L D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 23 ft.",8,41,CBJ,CGY
64,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #15 SMID, Wrist, Off. Zone, 46 ft.",8,36,CBJ,CGY
65,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,35,CBJ,CGY
66,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CBJ #71 FOLIGNO vs CGY #8 COLBORNE,8,35,CBJ,CGY
67,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CGY #16 JOORIS, Def. Zone",8,25,CBJ,CGY
68,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 56 ft.",7,39,CBJ,CGY
69,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,38,CBJ,CGY
70,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CGY #23 MONAHAN,7,38,CBJ,CGY
71,1,STOP,C C R D D G,C R L D D G,ICING,7,15,CBJ,CGY
72,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,7,15,CBJ,CGY
73,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",7,07,CBJ,CGY
74,1,BLOCK,C L L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",7,05,CBJ,CGY
75,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 11 ft.",6,55,CBJ,CGY
76,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Snap, Off. Zone, 37 ft.",6,29,CBJ,CGY
77,1,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT CGY #4 RUSSELL, Off. Zone",6,19,CBJ,CGY
78,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #79 FERLAND, Def. Zone",6,13,CBJ,CGY
79,1,MISS,C L L D D G,C R L D D G,"CBJ #21 RYCHEL, Wrist, Over Net, Off. Zone, 46 ft.",6,13,CBJ,CGY
80,1,BLOCK,C L L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",5,51,CBJ,CGY
81,1,HIT,C R L D D G,C C R D D G,"CGY #93 BENNETT HIT CBJ #3 JONES, Off. Zone",5,38,CBJ,CGY
82,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Neu. Zone",5,28,CBJ,CGY
83,1,HIT,C R L D D G,C C R D D G,"CBJ #9 CAMPBELL HIT CGY #15 SMID, Off. Zone",5,14,CBJ,CGY
84,1,STOP,C C R D D G,C R L D D G,ICING,4,25,CBJ,CGY
85,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CBJ #17 DUBINSKY vs CGY #23 MONAHAN,4,25,CBJ,CGY
86,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 63 ft.",4,19,CBJ,CGY
87,1,BLOCK,C C R D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  CBJ #38 JENNER, Backhand, Def. Zone",4,09,CBJ,CGY
88,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,08,CBJ,CGY
89,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CBJ #41 WENNBERG vs CGY #18 STAJAN,4,08,CBJ,CGY
90,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,4,04,CBJ,CGY
91,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,4,04,CBJ,CGY
92,1,BLOCK,C L L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",3,57,CBJ,CGY
93,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",3,46,CBJ,CGY
94,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",3,36,CBJ,CGY
95,1,STOP,C L L D D G,C R L D D G,ICING,3,13,CBJ,CGY
96,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs CGY #18 STAJAN,3,13,CBJ,CGY
97,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CGY #4 RUSSELL, Off. Zone",3,04,CBJ,CGY
98,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 14 ft.",2,58,CBJ,CGY
99,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 36 ft.",2,49,CBJ,CGY
100,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,49,CBJ,CGY
101,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CBJ #25 KARLSSON vs CGY #11 BACKLUND,2,49,CBJ,CGY
102,1,STOP,C L L D D G,C C R D D G,ICING,2,40,CBJ,CGY
103,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs CGY #11 BACKLUND,2,40,CBJ,CGY
104,1,BLOCK,C L L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  CBJ #29 GOLOUBEF, Slap, Def. Zone",2,13,CBJ,CGY
105,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",1,53,CBJ,CGY
106,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #8 COLBORNE, Def. Zone",1,16,CBJ,CGY
107,1,STOP,C R L D D G,C R L D D G,ICING,1,13,CBJ,CGY
108,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CBJ #41 WENNBERG vs CGY #8 COLBORNE,1,13,CBJ,CGY
109,1,BLOCK,C C R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",0,01,CBJ,CGY
110,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:45 MST,0,00,CBJ,CGY
111,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:03 MST,20,00,CBJ,CGY
112,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CGY #18 STAJAN,20,00,CBJ,CGY
113,2,HIT,C C R D D G,C R L D D G,"CGY #19 JONES HIT CBJ #7 JOHNSON, Off. Zone",19,30,CBJ,CGY
114,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 15 ft.",18,49,CBJ,CGY
115,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,49,CBJ,CGY
116,2,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CBJ #25 KARLSSON vs CGY #11 BACKLUND,18,49,CBJ,CGY
117,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 59 ft.",18,43,CBJ,CGY
118,2,BLOCK,C L L D D G,C C R D D G,"CGY #15 SMID BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",18,23,CBJ,CGY
119,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 8 ft.",18,17,CBJ,CGY
120,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 6 ft.",18,16,CBJ,CGY
121,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,15,CBJ,CGY
122,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,18,15,CBJ,CGY
123,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 34 ft.",18,04,CBJ,CGY
124,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,03,CBJ,CGY
125,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,18,03,CBJ,CGY
126,2,STOP,C L L D D G,C R L D D G,ICING,17,55,CBJ,CGY
127,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,17,55,CBJ,CGY
128,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 63 ft.",17,51,CBJ,CGY
129,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",17,38,CBJ,CGY
130,2,HIT,C L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT CGY #4 RUSSELL, Off. Zone",17,27,CBJ,CGY
131,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",17,23,CBJ,CGY
132,2,BLOCK,C L L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",17,12,CBJ,CGY
133,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,07,CBJ,CGY
134,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs CGY #8 COLBORNE,17,07,CBJ,CGY
135,2,MISS,C R L D D G,C R L D D G,"CBJ #18 BOURQUE, Wrist, Wide of Net, Off. Zone, 34 ft.",16,45,CBJ,CGY
136,2,HIT,C R L D D G,C R L D D G,"CBJ #18 BOURQUE HIT CGY #29 ENGELLAND, Off. Zone",16,34,CBJ,CGY
137,2,HIT,C C L D D G,C R L D D G,"CGY #16 JOORIS HIT CBJ #47 PROUT, Off. Zone",16,14,CBJ,CGY
138,2,HIT,C C L D D G,C R L D D G,"CGY #79 FERLAND HIT CBJ #51 TYUTIN, Off. Zone",16,12,CBJ,CGY
139,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,50,CBJ,CGY
140,2,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",15,50,CBJ,CGY
141,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CGY #18 STAJAN,15,49,CBJ,CGY
142,2,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT CGY #5 GIORDANO, Off. Zone",15,37,CBJ,CGY
143,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 50 ft.",15,23,CBJ,CGY
144,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,22,CBJ,CGY
145,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,15,22,CBJ,CGY
146,2,STOP,C L L D D G,C R L D D G,ICING,15,13,CBJ,CGY
147,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,15,13,CBJ,CGY
148,2,BLOCK,C L L D D G,C R L D D G,"CBJ #41 WENNBERG BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",14,59,CBJ,CGY
149,2,STOP,C L L D D G,C R L D D G,OFFSIDE,14,32,CBJ,CGY
150,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CBJ #25 KARLSSON vs CGY #11 BACKLUND,14,32,CBJ,CGY
151,2,MISS,C L L D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 61 ft.",14,20,CBJ,CGY
152,2,MISS,C L L D D G,C C R D D G,"CGY #67 FROLIK, Slap, Wide of Net, Off. Zone, 31 ft.",14,15,CBJ,CGY
153,2,HIT,C L L D D G,C C R D D G,"CGY #5 GIORDANO HIT CBJ #11 CALVERT, Def. Zone",14,09,CBJ,CGY
154,2,HIT,C L L D D G,C C R D D G,"CGY #93 BENNETT HIT CBJ #11 CALVERT, Off. Zone",13,55,CBJ,CGY
155,2,HIT,C L L D D G,C C R D D G,"CBJ #47 PROUT HIT CGY #11 BACKLUND, Def. Zone",13,52,CBJ,CGY
156,2,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 38 ft.",13,19,CBJ,CGY
157,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,CBJ,CGY
158,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CBJ #9 CAMPBELL vs CGY #8 COLBORNE,13,18,CBJ,CGY
159,2,BLOCK,C R L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  CBJ #18 BOURQUE, Slap, Def. Zone",13,15,CBJ,CGY
160,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,13,01,CBJ,CGY
161,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CBJ #17 DUBINSKY vs CGY #18 STAJAN,13,01,CBJ,CGY
162,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Neu. Zone",12,33,CBJ,CGY
163,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",12,27,CBJ,CGY
164,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,10,CBJ,CGY
165,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,12,10,CBJ,CGY
166,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",11,40,CBJ,CGY
167,2,MISS,C L L D D G,C R L D D G,"CGY #24 HUDLER, Wrist, Wide of Net, Off. Zone, 17 ft.",11,32,CBJ,CGY
168,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 27 ft.",11,25,CBJ,CGY
169,2,STOP,C L L D D G,C R L D D G,OFFSIDE,11,14,CBJ,CGY
170,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs CGY #11 BACKLUND,11,14,CBJ,CGY
171,2,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #31 RAMO, Def. Zone",11,06,CBJ,CGY
172,2,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",10,52,CBJ,CGY
173,2,GOAL,C L L D D G,C C R D D G,"CBJ #25 KARLSSON(5), Wrist, Off. Zone, 10 ft.Assists: #3 JONES(17); #11 CALVERT(2)",10,21,CBJ,CGY
174,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CBJ #9 CAMPBELL vs CGY #16 JOORIS,10,21,CBJ,CGY
175,2,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT CGY #16 JOORIS, Off. Zone",10,03,CBJ,CGY
176,2,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT CBJ #9 CAMPBELL, Neu. Zone",10,00,CBJ,CGY
177,2,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT CGY #8 COLBORNE, Def. Zone",9,40,CBJ,CGY
178,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 22 ft.",9,23,CBJ,CGY
179,2,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CGY #79 FERLAND, Neu. Zone",9,04,CBJ,CGY
180,2,STOP,C C L D D G,C R L D D G,ICING,8,57,CBJ,CGY
181,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CBJ #17 DUBINSKY vs CGY #23 MONAHAN,8,57,CBJ,CGY
182,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",8,54,CBJ,CGY
183,2,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",8,52,CBJ,CGY
184,2,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT CGY #4 RUSSELL, Off. Zone",8,18,CBJ,CGY
185,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 23 ft.",7,59,CBJ,CGY
186,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",7,50,CBJ,CGY
187,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 34 ft.",7,47,CBJ,CGY
188,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,46,CBJ,CGY
189,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,7,46,CBJ,CGY
190,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",7,09,CBJ,CGY
191,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",7,06,CBJ,CGY
192,2,HIT,C R L D D G,C R L D D G,"CGY #15 SMID HIT CBJ #9 CAMPBELL, Def. Zone",6,31,CBJ,CGY
193,2,HIT,C R L D D G,C R L D D G,"CBJ #20 SAAD HIT CGY #18 STAJAN, Off. Zone",6,28,CBJ,CGY
194,2,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT CGY #17 BOUMA, Neu. Zone",5,51,CBJ,CGY
195,2,STOP,C L L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",5,34,CBJ,CGY
196,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CBJ #17 DUBINSKY vs CGY #18 STAJAN,5,34,CBJ,CGY
197,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",5,29,CBJ,CGY
198,2,BLOCK,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",5,15,CBJ,CGY
199,2,BLOCK,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",5,11,CBJ,CGY
200,2,STOP,C R L D D G,C R L D D G,ICING,4,32,CBJ,CGY
201,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CBJ #41 WENNBERG vs CGY #23 MONAHAN,4,32,CBJ,CGY
202,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 7 ft.",4,15,CBJ,CGY
203,2,STOP,C R L D D G,C R L D D G,ICING,4,07,CBJ,CGY
