n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 5:08 EST,20,00,PHI,OTT
2,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - PHI #14 COUTURIER vs OTT #7 TURRIS,20,00,PHI,OTT
3,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",19,50,PHI,OTT
4,1,PENL,C C R D D G,C C R D D G,OTT #28 KONOPKA Fighting (maj)(5 min) Drawn By: PHI #36 RINALDO,19,44,PHI,OTT
5,1,PENL,C C R D D G,R R D D G,PHI #36 RINALDO Fighting (maj)(5 min) Drawn By: OTT #28 KONOPKA,19,44,PHI,OTT
6,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - PHI #14 COUTURIER vs OTT #7 TURRIS,19,44,PHI,OTT
7,1,BLOCK,C R L D D G,C R R D D G,"PHI #24 READ BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",19,30,PHI,OTT
8,1,GOAL,C R L D D G,C R R D D G,"OTT #11 ALFREDSSON(14), Wrist, Off. Zone, 15 ft.Assists: #7 TURRIS(6); #2 COWEN(8)",19,06,PHI,OTT
9,1,FAC,R R L D D G,C C L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #19 SPEZZA,19,06,PHI,OTT
10,1,SHOT,R R L D D G,C C L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 8 ft.",18,54,PHI,OTT
11,1,SHOT,R R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 9 ft.",18,41,PHI,OTT
12,1,MISS,R R L D D G,C C L D D G,"OTT #14 GREENING, Wrist, Wide of Net, Off. Zone, 12 ft.",18,39,PHI,OTT
13,1,SHOT,R R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 15 ft.",18,28,PHI,OTT
14,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,04,PHI,OTT
15,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - PHI #48 BRIERE vs OTT #15 SMITH,18,04,PHI,OTT
16,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT PHI #27 TALBOT, Def. Zone",17,46,PHI,OTT
17,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #25 NEIL, Def. Zone",17,31,PHI,OTT
18,1,GOAL,C C R D D G,C R L D D G,"PHI #41 MESZAROS(6), Slap, Off. Zone, 63 ft.Assist: #27 TALBOT(8)",17,28,PHI,OTT
19,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - PHI #10 SCHENN vs OTT #19 SPEZZA,17,28,PHI,OTT
20,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #23 DAUGAVINS, Def. Zone",17,12,PHI,OTT
21,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",17,03,PHI,OTT
22,1,HIT,C R L D D G,C R L D D G,"PHI #25 CARLE HIT OTT #4 PHILLIPS, Off. Zone",17,01,PHI,OTT
23,1,BLOCK,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  OTT #16 BUTLER, Wrist, Def. Zone",16,56,PHI,OTT
