n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:10 MDT,20,00,CHI,CGY
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #23 MONAHAN,20,00,CHI,CGY
3,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #17 BOUMA, Def. Zone",18,55,CHI,CGY
4,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Slap, Off. Zone, 42 ft.",18,41,CHI,CGY
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,38,CHI,CGY
6,1,FAC,R L L D D G,C C R D D G,CHI won Off. Zone - CHI #86 TERAVAINEN vs CGY #93 BENNETT,18,38,CHI,CGY
7,1,HIT,R L L D D G,C C R D D G,"CGY #64 HATHAWAY HIT CHI #7 SEABROOK, Neu. Zone",18,26,CHI,CGY
8,1,BLOCK,R L L D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  CHI #43 SVEDBERG, Wrist, Def. Zone",18,19,CHI,CGY
9,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #64 HATHAWAY, Off. Zone",17,56,CHI,CGY
10,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",17,25,CHI,CGY
11,1,HIT,C R L D D G,C C L D D G,"CGY #25 HAMILTON HIT CHI #2 KEITH, Off. Zone",16,50,CHI,CGY
12,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 49 ft.",16,26,CHI,CGY
13,1,BLOCK,C C R D D G,C R L D D G,"CHI #43 SVEDBERG BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",15,52,CHI,CGY
14,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",15,40,CHI,CGY
15,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 12 ft.",15,32,CHI,CGY
