n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,C C R D D G,C R R D D G,ICING,16,25,WPG,FLA
20,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - WPG #12 JOKINEN vs FLA #18 MATTHIAS,16,24,WPG,FLA
21,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 58 ft.",16,21,WPG,FLA
22,1,HIT,C C R D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT FLA #12 SKILLE, Neu. Zone",16,17,WPG,FLA
23,1,BLOCK,C C R D D G,C R R D D G,"FLA #44 GUDBRANSON BLOCKED BY  WPG #17 WRIGHT, Wrist, Def. Zone",15,55,WPG,FLA
24,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Slap, Off. Zone, 53 ft.",15,18,WPG,FLA
25,1,GIVE,R R L D D G,C R L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",15,16,WPG,FLA
26,1,HIT,R R L D D G,C R L D D G,"FLA #23 STRACHAN HIT WPG #26 WHEELER, Def. Zone",15,08,WPG,FLA
27,1,GOAL,R R L D D G,C R L D D G,"FLA #82 KOPECKY(9), Slap, Off. Zone, 36 ft.Assists: #57 GOC(6); #14 FLEISCHMANN(11)",14,53,WPG,FLA
28,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs FLA #15 SHORE,14,53,WPG,FLA
29,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #9 KANE, Slap, Off. Zone, 39 ft.",14,43,WPG,FLA
30,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,41,WPG,FLA
31,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs FLA #15 SHORE,14,41,WPG,FLA
32,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #9 KANE, Backhand, Off. Zone, 35 ft.",14,35,WPG,FLA
33,1,HIT,C C L D D G,C C C D D G,"WPG #80 ANTROPOV HIT FLA #11 HUBERDEAU, Off. Zone",14,29,WPG,FLA
34,1,STOP,C C L D D G,C C C D D G,OFFSIDE,14,24,WPG,FLA
35,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #15 SHORE,14,24,WPG,FLA
36,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 58 ft.",14,07,WPG,FLA
37,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,06,WPG,FLA
38,1,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs FLA #25 SMITHSON,14,06,WPG,FLA
39,1,STOP,C C C D D G,C R R D D G,ICING,13,58,WPG,FLA
40,1,FAC,R R L D D G,C R R D D G,FLA won Def. Zone - WPG #18 LITTLE vs FLA #13 SANTORELLI,13,58,WPG,FLA
41,1,HIT,R R L D D G,C R L D D G,"FLA #22 PARROS HIT WPG #4 POSTMA, Off. Zone",13,46,WPG,FLA
42,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 34 ft.",13,34,WPG,FLA
43,1,STOP,R R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,26,WPG,FLA
44,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - WPG #12 JOKINEN vs FLA #15 SHORE,13,25,WPG,FLA
45,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 25 ft.",13,10,WPG,FLA
46,1,MISS,C C R D D G,C C C D D G,"WPG #44 BOGOSIAN, Wrist, Wide of Net, Neu. Zone, 82 ft.",12,47,WPG,FLA
47,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Neu. Zone",12,26,WPG,FLA
48,1,HIT,C C L D D G,C R L D D G,"WPG #9 KANE HIT FLA #44 GUDBRANSON, Off. Zone",12,13,WPG,FLA
49,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Neu. Zone",11,49,WPG,FLA
50,1,HIT,C C L D D G,C R R D D G,"FLA #12 SKILLE HIT WPG #9 KANE, Neu. Zone",11,42,WPG,FLA
51,1,SHOT,R R L D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Backhand, Off. Zone, 15 ft.",11,14,WPG,FLA
52,1,MISS,R R L D D G,C R R D D G,"FLA #12 SKILLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,03,WPG,FLA
53,1,HIT,R R L D D G,C R R D D G,"WPG #5 STUART HIT FLA #23 STRACHAN, Def. Zone",10,59,WPG,FLA
54,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #51 CAMPBELL, Neu. Zone",10,36,WPG,FLA
55,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,10,32,WPG,FLA
56,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - WPG #13 WELLWOOD vs FLA #25 SMITHSON,10,32,WPG,FLA
57,1,BLOCK,C C C D D G,C R R D D G,"WPG #44 BOGOSIAN BLOCKED BY  FLA #25 SMITHSON, Slap, Def. Zone",10,02,WPG,FLA
58,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 40 ft.",9,34,WPG,FLA
59,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 40 ft.",9,25,WPG,FLA
60,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,WPG,FLA
61,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs FLA #15 SHORE,9,25,WPG,FLA
62,1,HIT,C C L D D G,C C C D D G,"FLA #15 SHORE HIT WPG #8 BURMISTROV, Off. Zone",8,53,WPG,FLA
63,1,MISS,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 33 ft.",8,27,WPG,FLA
64,1,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT FLA #23 STRACHAN, Off. Zone",8,00,WPG,FLA
65,1,HIT,R R L D D G,C R L D D G,"WPG #18 LITTLE HIT FLA #51 CAMPBELL, Off. Zone",7,47,WPG,FLA
66,1,HIT,R R L D D G,C R L D D G,"WPG #18 LITTLE HIT FLA #14 FLEISCHMANN, Def. Zone",7,40,WPG,FLA
67,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #13 SANTORELLI, Off. Zone",7,07,WPG,FLA
68,1,HIT,C C C D D G,C R R D D G,"FLA #34 YONKMAN HIT WPG #27 TANGRADI, Neu. Zone",7,00,WPG,FLA
69,1,MISS,C C C D D G,C C R D D G,"WPG #4 POSTMA, Slap, Wide of Net, Off. Zone, 48 ft.",6,32,WPG,FLA
70,1,BLOCK,C C C D D G,C C R D D G,"FLA #18 MATTHIAS BLOCKED BY  WPG #4 POSTMA, Slap, Off. Zone",6,22,WPG,FLA
71,1,HIT,C C C D D G,C R R D D G,"FLA #52 RHEAULT HIT WPG #5 STUART, Neu. Zone",6,06,WPG,FLA
72,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #17 WRIGHT, Backhand, Off. Zone, 16 ft.",5,33,WPG,FLA
73,1,HIT,C C R D D G,C C R D D G,"WPG #17 WRIGHT HIT FLA #44 GUDBRANSON, Off. Zone",5,27,WPG,FLA
74,1,HIT,C C L D D G,C C C D D G,"WPG #9 KANE HIT FLA #44 GUDBRANSON, Off. Zone",5,03,WPG,FLA
75,1,MISS,C C L D D G,C C C D D G,"FLA #15 SHORE, Wrist, Wide of Net, Off. Zone, 33 ft.",4,54,WPG,FLA
76,1,MISS,C C L D D G,C C C D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 31 ft.",4,46,WPG,FLA
77,1,HIT,C R L D D G,C C C D D G,"FLA #23 STRACHAN HIT WPG #8 BURMISTROV, Def. Zone",4,29,WPG,FLA
78,1,MISS,C R L D D G,C C C D D G,"WPG #8 BURMISTROV, Wrist, Wide of Net, Off. Zone, 50 ft.",4,27,WPG,FLA
79,1,MISS,R R L D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 36 ft.",4,10,WPG,FLA
80,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",4,00,WPG,FLA
81,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,00,WPG,FLA
82,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,4,00,WPG,FLA
83,1,BLOCK,R R L D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",3,22,WPG,FLA
84,1,PENL,R R L D D G,C R L D D G,WPG #16 LADD Hooking(2 min) Drawn By: FLA #23 STRACHAN,3,18,WPG,FLA
85,1,FAC,C C D D G,C C C D D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #15 SHORE,3,18,WPG,FLA
86,1,BLOCK,R R D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",1,57,WPG,FLA
87,1,HIT,R R D D G,C R L D D G,"WPG #26 WHEELER HIT FLA #57 GOC, Def. Zone",1,51,WPG,FLA
88,1,GIVE,C C L D D G,C R R D D G,"FLA GIVEAWAY - #23 STRACHAN, Neu. Zone",1,10,WPG,FLA
89,1,HIT,C C L D D G,C R R D D G,"WPG #12 JOKINEN HIT FLA #44 GUDBRANSON, Off. Zone",1,06,WPG,FLA
90,1,BLOCK,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON BLOCKED BY  WPG #16 LADD, Wrist, Off. Zone",1,00,WPG,FLA
91,1,HIT,C R L D D G,C R R D D G,"WPG #12 JOKINEN HIT FLA #44 GUDBRANSON, Off. Zone",0,52,WPG,FLA
92,1,HIT,C R L D D G,C R R D D G,"WPG #12 JOKINEN HIT FLA #44 GUDBRANSON, Off. Zone",0,47,WPG,FLA
93,1,HIT,C R L D D G,C R R D D G,"WPG #6 HAINSEY HIT FLA #18 MATTHIAS, Off. Zone",0,42,WPG,FLA
94,1,HIT,C R L D D G,C R R D D G,"WPG #44 BOGOSIAN HIT FLA #12 SKILLE, Neu. Zone",0,29,WPG,FLA
95,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:10 EST,0,00,WPG,FLA
96,2,PSTR,,,Period Start- Local time: 8:28 EST,20,00,WPG,FLA
97,2,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - WPG #12 JOKINEN vs FLA #18 MATTHIAS,20,00,WPG,FLA
98,2,HIT,C C R D D G,C R R D D G,"WPG #24 CLITSOME HIT FLA #52 RHEAULT, Neu. Zone",19,47,WPG,FLA
99,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,15,WPG,FLA
100,2,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs FLA #57 GOC,19,15,WPG,FLA
101,2,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,19,11,WPG,FLA
102,2,FAC,R R L D D G,C R L D D G,FLA won Neu. Zone - WPG #18 LITTLE vs FLA #57 GOC,19,11,WPG,FLA
103,2,HIT,R R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT WPG #16 LADD, Def. Zone",18,48,WPG,FLA
104,2,MISS,R R L D D G,C R L D D G,"WPG #18 LITTLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,41,WPG,FLA
105,2,HIT,C C L D D G,C C R D D G,"FLA #57 GOC HIT WPG #16 LADD, Def. Zone",18,19,WPG,FLA
106,2,GOAL,C C L D D G,C C R D D G,"WPG #13 WELLWOOD(1), Wrist, Off. Zone, 24 ft.Assists: #16 LADD(9); #6 HAINSEY(8)",18,18,WPG,FLA
107,2,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - WPG #19 SLATER vs FLA #15 SHORE,18,18,WPG,FLA
108,2,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #15 SHORE, Neu. Zone",18,04,WPG,FLA
109,2,HIT,C C C D D G,C C C D D G,"WPG #27 TANGRADI HIT FLA #15 SHORE, Def. Zone",17,59,WPG,FLA
110,2,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,17,52,WPG,FLA
111,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #57 GOC,17,51,WPG,FLA
112,2,BLOCK,C C L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",17,09,WPG,FLA
113,2,MISS,C C L D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 27 ft.",17,01,WPG,FLA
114,2,HIT,C C L D D G,C R L D D G,"WPG #5 STUART HIT FLA #15 SHORE, Def. Zone",16,56,WPG,FLA
115,2,HIT,C C L D D G,C R L D D G,"FLA #15 SHORE HIT WPG #5 STUART, Off. Zone",16,55,WPG,FLA
116,2,STOP,C C L D D G,C R L D D G,ICING,16,54,WPG,FLA
117,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - WPG #80 ANTROPOV vs FLA #15 SHORE,16,54,WPG,FLA
118,2,MISS,C C L D D G,C C C D D G,"WPG #8 BURMISTROV, Wrist, Over Net, Off. Zone, 39 ft.",16,44,WPG,FLA
119,2,HIT,C C R D D G,C C R D D G,"WPG #17 WRIGHT HIT FLA #44 GUDBRANSON, Off. Zone",16,13,WPG,FLA
120,2,MISS,C C R D D G,C R R D D G,"FLA #13 SANTORELLI, Backhand, Wide of Net, Off. Zone, 23 ft.",15,55,WPG,FLA
121,2,STOP,C C R D D G,C R R D D G,ICING,15,43,WPG,FLA
122,2,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - WPG #12 JOKINEN vs FLA #18 MATTHIAS,15,43,WPG,FLA
123,2,HIT,C C R D D G,C R R D D G,"WPG #20 MIETTINEN HIT FLA #52 RHEAULT, Def. Zone",15,32,WPG,FLA
124,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #47 ROBAK, Slap, Off. Zone, 45 ft.",15,29,WPG,FLA
125,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,24,WPG,FLA
126,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,15,24,WPG,FLA
127,2,HIT,R R L D D G,C R L D D G,"FLA #23 STRACHAN HIT WPG #16 LADD, Neu. Zone",14,54,WPG,FLA
128,2,MISS,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 52 ft.",14,38,WPG,FLA
129,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,14,29,WPG,FLA
130,2,BLOCK,C C C D D G,C R L D D G,"WPG #44 BOGOSIAN BLOCKED BY  FLA #82 KOPECKY, Slap, Def. Zone",14,29,WPG,FLA
131,2,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - WPG #19 SLATER vs FLA #18 MATTHIAS,14,29,WPG,FLA
132,2,HIT,C C C D D G,C R R D D G,"FLA #34 YONKMAN HIT WPG #13 WELLWOOD, Def. Zone",14,19,WPG,FLA
133,2,HIT,C C C D D G,C R R D D G,"WPG #5 STUART HIT FLA #52 RHEAULT, Neu. Zone",14,08,WPG,FLA
134,2,HIT,C C C D D G,C R R D D G,"FLA #52 RHEAULT HIT WPG #5 STUART, Off. Zone",13,59,WPG,FLA
135,2,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 32 ft.",13,51,WPG,FLA
136,2,BLOCK,C C R D D G,C C C D D G,"WPG #6 HAINSEY BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",13,19,WPG,FLA
137,2,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,09,WPG,FLA
138,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs FLA #25 SMITHSON,13,09,WPG,FLA
139,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #25 SMITHSON, Neu. Zone",12,35,WPG,FLA
140,2,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 31 ft.",12,00,WPG,FLA
141,2,HIT,R R L D D G,C C C D D G,"WPG #24 CLITSOME HIT FLA #15 SHORE, Def. Zone",11,28,WPG,FLA
142,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",10,58,WPG,FLA
143,2,HIT,C C L D D G,C R L D D G,"FLA #17 KUBA HIT WPG #9 KANE, Def. Zone",10,47,WPG,FLA
144,2,MISS,C C L D D G,C R L D D G,"FLA #82 KOPECKY, Slap, Hit Crossbar, Off. Zone, 43 ft.",10,38,WPG,FLA
145,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 15 ft.",10,22,WPG,FLA
146,2,GOAL,C C R D D G,C R L D D G,"FLA #18 MATTHIAS(5), Wrist, Off. Zone, 27 ft.Assists: #47 ROBAK(1); #14 FLEISCHMANN(12)",10,05,WPG,FLA
147,2,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs FLA #25 SMITHSON,10,05,WPG,FLA
148,2,HIT,C C L D D G,C R R D D G,"WPG #9 KANE HIT FLA #47 ROBAK, Off. Zone",9,14,WPG,FLA
149,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #88 MUELLER, Def. Zone",8,59,WPG,FLA
150,2,BLOCK,C C L D D G,C C C D D G,"FLA #88 MUELLER BLOCKED BY  WPG #9 KANE, Slap, Def. Zone",8,57,WPG,FLA
151,2,HIT,C C C D D G,C R L D D G,"FLA #57 GOC HIT WPG #19 SLATER, Off. Zone",8,05,WPG,FLA
152,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #47 ROBAK, Slap, Off. Zone, 51 ft.",7,50,WPG,FLA
153,2,TAKE,C C C D D G,C R R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",7,23,WPG,FLA
154,2,TAKE,R R L D D G,C R R D D G,"FLA TAKEAWAY - #18 MATTHIAS, Neu. Zone",7,01,WPG,FLA
155,2,MISS,R R L D D G,C R R D D G,"FLA #12 SKILLE, Backhand, Wide of Net, Off. Zone, 25 ft.",6,57,WPG,FLA
156,2,BLOCK,R R L D D G,C R R D D G,"FLA #12 SKILLE BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",6,47,WPG,FLA
157,2,STOP,R R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",6,47,WPG,FLA
158,2,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,6,47,WPG,FLA
159,2,STOP,C R L D D G,C R L D D G,HIGH STICK,6,01,WPG,FLA
160,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - WPG #12 JOKINEN vs FLA #15 SHORE,6,01,WPG,FLA
161,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 63 ft.",5,37,WPG,FLA
162,2,MISS,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Goalpost, Off. Zone, 19 ft.",5,21,WPG,FLA
163,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",5,12,WPG,FLA
164,2,MISS,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 11 ft.",5,10,WPG,FLA
165,2,PENL,C R L D D G,,"WPG #33 BYFUGLIEN PS-Hooking on breakaway(0 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",5,10,WPG,FLA
166,2,SHOT,,,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 23 ft.",5,10,WPG,FLA
167,2,GOAL,,,"FLA #11 HUBERDEAU(11), Penalty Shot, Wrist, Off. Zone, 20 ft.",5,10,WPG,FLA
168,2,FAC,R R L D D G,C R R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs FLA #18 MATTHIAS,5,10,WPG,FLA
169,2,STOP,R R L D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",4,41,WPG,FLA
170,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - WPG #19 SLATER vs FLA #57 GOC,4,41,WPG,FLA
171,2,STOP,C C C D D G,C R L D D G,ICING,4,17,WPG,FLA
172,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,4,17,WPG,FLA
173,2,BLOCK,R R L D D G,C R L D D G,"WPG #24 CLITSOME BLOCKED BY  FLA #47 ROBAK, Slap, Def. Zone",4,10,WPG,FLA
174,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 35 ft.",4,05,WPG,FLA
175,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 63 ft.",4,00,WPG,FLA
176,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,3,59,WPG,FLA
177,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - WPG #9 KANE vs FLA #18 MATTHIAS,3,58,WPG,FLA
178,2,PENL,C R L D D G,C R R D D G,WPG #9 KANE Slashing(2 min) Drawn By: FLA #25 SMITHSON,3,52,WPG,FLA
179,2,FAC,C C D D G,C C C D D G,FLA won Off. Zone - WPG #19 SLATER vs FLA #15 SHORE,3,52,WPG,FLA
180,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #47 ROBAK, Slap, Off. Zone, 51 ft.",3,27,WPG,FLA
181,2,MISS,C C D D G,C C C D D G,"FLA #47 ROBAK, Slap, Wide of Net, Off. Zone, 47 ft.",3,18,WPG,FLA
182,2,MISS,C C D D G,C C C D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 43 ft.",3,11,WPG,FLA
183,2,HIT,C C D D G,C C C D D G,"WPG #19 SLATER HIT FLA #51 CAMPBELL, Def. Zone",3,08,WPG,FLA
184,2,MISS,C C D D G,C C C D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 53 ft.",3,00,WPG,FLA
185,2,TAKE,C C D D G,C C C D D G,"WPG TAKEAWAY - #19 SLATER, Def. Zone",2,53,WPG,FLA
186,2,STOP,C R L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",1,38,WPG,FLA
187,2,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #18 MATTHIAS,1,38,WPG,FLA
188,2,STOP,C R L D D G,C R R D D G,OFFSIDE,0,56,WPG,FLA
189,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs FLA #15 SHORE,0,56,WPG,FLA
190,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 43 ft.",0,27,WPG,FLA
191,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,27,WPG,FLA
192,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - WPG #19 SLATER vs FLA #57 GOC,0,27,WPG,FLA
193,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:07 EST,0,00,WPG,FLA
194,3,PSTR,R L L D D G,,Period Start- Local time: 9:25 EST,20,00,WPG,FLA
195,3,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #13 WELLWOOD vs FLA #57 GOC,20,00,WPG,FLA
196,3,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Slap, Off. Zone, 43 ft.",19,14,WPG,FLA
197,3,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #17 WRIGHT, Wrist, Off. Zone, 43 ft.",19,07,WPG,FLA
198,3,HIT,C C R D D G,C C C D D G,"FLA #44 GUDBRANSON HIT WPG #17 WRIGHT, Def. Zone",19,05,WPG,FLA
199,3,BLOCK,C C R D D G,C C C D D G,"WPG #6 HAINSEY BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",18,59,WPG,FLA
200,3,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 47 ft.",18,53,WPG,FLA
201,3,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #17 KUBA, Def. Zone",18,28,WPG,FLA
202,3,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #5 STUART, Snap, Off. Zone, 61 ft.",17,45,WPG,FLA
203,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,44,WPG,FLA
204,3,FAC,R L L D D G,C R L D D G,FLA won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,17,44,WPG,FLA
