n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
70,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - FLA #9 BOYLE vs NYR #21 HOWDEN,7,37,FLA,NYR
71,1,STOP,C C R D D G,C R L D D G,ICING,7,27,FLA,NYR
72,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #9 BOYLE vs NYR #21 HOWDEN,7,27,FLA,NYR
73,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",7,14,FLA,NYR
74,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #9 BOYLE, Backhand, Off. Zone, 10 ft.",7,08,FLA,NYR
75,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #48 LEMIEUX, Def. Zone",7,04,FLA,NYR
76,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 53 ft.",6,55,FLA,NYR
77,1,BLOCK,C C R D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",6,49,FLA,NYR
78,1,GIVE,C C C D D G,C C D D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",6,25,FLA,NYR
79,1,TAKE,C C C D D G,C C D D D G,"NYR TAKEAWAY - #14 MCKEGG, Off. Zone",6,18,FLA,NYR
80,1,HIT,C C C D D G,C C D D D G,"FLA #52 WEEGAR HIT NYR #42 SMITH, Def. Zone",6,10,FLA,NYR
81,1,SHOT,C C C D D G,C C D D D G,"NYR ONGOAL - #42 SMITH, Tip-In, Off. Zone, 8 ft.",6,06,FLA,NYR
82,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #28 ANDERSSON, Wrist, Neu. Zone, 96 ft.",5,45,FLA,NYR
83,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",5,09,FLA,NYR
84,1,HIT,C C R D D G,C C L D D G,"FLA #6 STRALMAN HIT NYR #23 FOX, Def. Zone",5,00,FLA,NYR
85,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 50 ft.",4,48,FLA,NYR
86,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",4,33,FLA,NYR
87,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 62 ft.",4,25,FLA,NYR
88,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,24,FLA,NYR
89,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #14 TONINATO vs NYR #21 HOWDEN,4,24,FLA,NYR
90,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #14 TONINATO, Off. Zone",4,13,FLA,NYR
91,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 55 ft.",4,09,FLA,NYR
92,1,HIT,C C L D D G,C R L D D G,"FLA #14 TONINATO HIT NYR #76 SKJEI, Off. Zone",4,00,FLA,NYR
93,1,BLOCK,C C L D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",3,47,FLA,NYR
94,1,BLOCK,C C L D D G,C R L D D G,"NYR #48 LEMIEUX BLOCKED BY  FLA #5 EKBLAD, Slap, Off. Zone",3,44,FLA,NYR
95,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,43,FLA,NYR
96,1,FAC,C C R D D G,C C D D D G,FLA won Off. Zone - FLA #9 BOYLE vs NYR #28 ANDERSSON,3,43,FLA,NYR
97,1,MISS,C C R D D G,C C D D D G,"FLA #10 CONNOLLY, Slap, Wide of Net, Off. Zone, 36 ft.",3,35,FLA,NYR
98,1,STOP,C C R D D G,C C D D D G,OFFSIDE,3,23,FLA,NYR
99,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYR #20 KREIDER,3,23,FLA,NYR
100,1,MISS,C C C D D G,C C L D D G,"FLA #62 MALGIN, Slap, Wide of Net, Off. Zone, 19 ft.",3,04,FLA,NYR
101,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",3,02,FLA,NYR
102,1,BLOCK,C C C D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  FLA #77 VATRANO, Slap, Def. Zone",2,43,FLA,NYR
103,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",2,33,FLA,NYR
104,1,MISS,C C R D D G,C C R D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 31 ft.",2,14,FLA,NYR
105,1,MISS,C C R D D G,C C R D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,56,FLA,NYR
106,1,HIT,C C R D D G,C C R D D G,"NYR #25 HAJEK HIT FLA #63 DADONOV, Def. Zone",1,49,FLA,NYR
107,1,GOAL,C C R D D G,C C R D D G,"FLA #16 BARKOV(5), Wrist, Off. Zone, 30 ft.Assist: #63 DADONOV(7)",1,47,FLA,NYR
108,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #14 TONINATO vs NYR #21 HOWDEN,1,47,FLA,NYR
109,1,HIT,C C L D D G,C R L D D G,"FLA #14 TONINATO HIT NYR #55 LINDGREN, Off. Zone",1,32,FLA,NYR
110,1,BLOCK,C C L D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  NYR #48 LEMIEUX, Slap, Def. Zone",1,26,FLA,NYR
111,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 53 ft.",1,23,FLA,NYR
112,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 20 ft.",1,19,FLA,NYR
113,1,GOAL,C C L D D G,C R L D D G,"FLA #14 TONINATO(1), Wrist, Off. Zone, 10 ft.Assists: #73 HUNT(4); #52 WEEGAR(7)",1,17,FLA,NYR
114,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #9 BOYLE vs NYR #16 STROME,1,17,FLA,NYR
115,1,STOP,C C R D D G,C C L D D G,ICING,0,29,FLA,NYR
116,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - FLA #16 BARKOV vs NYR #20 KREIDER,0,29,FLA,NYR
117,1,BLOCK,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",0,20,FLA,NYR
118,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 32 ft.",0,10,FLA,NYR
119,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 1:45 EST,0,00,FLA,NYR
120,2,PSTR,,,Period Start- Local time: 2:03 EST,20,00,FLA,NYR
121,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #16 STROME,20,00,FLA,NYR
122,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #25 HAJEK, Neu. Zone",19,41,FLA,NYR
123,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Slap, Off. Zone, 10 ft.",19,05,FLA,NYR
124,2,HIT,C C R D D G,C C R D D G,"FLA #63 DADONOV HIT NYR #16 STROME, Def. Zone",18,59,FLA,NYR
125,2,DELPEN,C C C D D G,C C L D D G,FLA,18,37,FLA,NYR
126,2,DELPEN,C C C D D G,C C L D D G,FLA,18,36,FLA,NYR
127,2,GOAL,C C C D D G,C C L D D G,"NYR #72 CHYTIL(4), Wrist, Off. Zone, 25 ft.Assists: #89 BUCHNEVICH(11); #20 KREIDER(5)",18,32,FLA,NYR
128,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #9 BOYLE vs NYR #21 HOWDEN,18,32,FLA,NYR
129,2,HIT,C C R D D G,C R L D D G,"FLA #9 BOYLE HIT NYR #76 SKJEI, Off. Zone",18,13,FLA,NYR
130,2,MISS,C C R D D G,C R L D D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 24 ft.",18,00,FLA,NYR
131,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #9 BOYLE, Wrist, Off. Zone, 49 ft.",17,46,FLA,NYR
132,2,GIVE,C C L D D G,C C D D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",17,14,FLA,NYR
133,2,TAKE,C C L D D G,C C D D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",16,58,FLA,NYR
134,2,STOP,C C L D D G,C C D D D G,OFFSIDE,16,52,FLA,NYR
135,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #16 STROME,16,52,FLA,NYR
136,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 34 ft.",16,29,FLA,NYR
137,2,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",16,25,FLA,NYR
138,2,PENL,C C R D D G,C C R D D G,"NYR #16 STROME Hooking(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",16,14,FLA,NYR
139,2,FAC,C C C R D G,C C D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #28 ANDERSSON,16,14,FLA,NYR
140,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 19 ft.",15,52,FLA,NYR
141,2,HIT,C C C R D G,C C D D G,"FLA #63 DADONOV HIT NYR #21 HOWDEN, Def. Zone",15,41,FLA,NYR
142,2,MISS,C C C R D G,C C R D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 33 ft.",15,28,FLA,NYR
143,2,GOAL,C C C R D G,C R D D G,"FLA #63 DADONOV(8), Slap, Off. Zone, 29 ft.Assists: #16 BARKOV(17); #11 HUBERDEAU(12)",15,18,FLA,NYR
144,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYR #72 CHYTIL,15,18,FLA,NYR
145,2,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT FLA #6 STRALMAN, Off. Zone",14,50,FLA,NYR
146,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #76 SKJEI, Neu. Zone",14,39,FLA,NYR
147,2,GOAL,C C C D D G,C C L D D G,"NYR #76 SKJEI(2), Backhand, Off. Zone, 14 ft.",14,29,FLA,NYR
148,2,FAC,C C L D D G,C C D D D G,NYR won Neu. Zone - FLA #7 SCEVIOUR vs NYR #14 MCKEGG,14,29,FLA,NYR
149,2,GIVE,C C L D D G,C C D D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",14,15,FLA,NYR
150,2,HIT,C C L D D G,C C D D D G,"NYR #14 MCKEGG HIT FLA #5 EKBLAD, Off. Zone",14,09,FLA,NYR
151,2,BLOCK,C C L D D G,C C D D D G,"NYR #25 HAJEK BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",14,07,FLA,NYR
152,2,PENL,C C L D D G,C C D D D G,"FLA #14 TONINATO Fighting (maj)(5 min), Def. Zone Drawn By: NYR #14 MCKEGG",14,07,FLA,NYR
153,2,PENL,C L D D G,C C D D D G,"NYR #14 MCKEGG Fighting (maj)(5 min), Off. Zone Drawn By: FLA #14 TONINATO",14,07,FLA,NYR
154,2,PENL,C L D D G,C D D D G,"FLA #14 TONINATO Roughing(2 min) Served By: #73 HUNT, Def. Zone Drawn By: NYR #14 MCKEGG",14,07,FLA,NYR
155,2,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #9 BOYLE vs NYR #20 KREIDER,14,07,FLA,NYR
156,2,MISS,C C D D G,C C C R D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 40 ft.",13,57,FLA,NYR
157,2,MISS,C C D D G,C C C R D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 39 ft.",13,40,FLA,NYR
158,2,GIVE,C C D D G,C C C R D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",13,14,FLA,NYR
159,2,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",13,08,FLA,NYR
160,2,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 39 ft.",12,53,FLA,NYR
161,2,MISS,C C D D G,C C C R D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 44 ft.",12,38,FLA,NYR
162,2,GOAL,C C D D G,C C C R D G,"NYR #24 KAKKO(4), Wrist, Off. Zone, 18 ft.Assists: #16 STROME(11); #77 DEANGELO(8)",12,29,FLA,NYR
163,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #72 CHYTIL,12,29,FLA,NYR
164,2,HIT,C C R D D G,C R L D D G,"FLA #63 DADONOV HIT NYR #25 HAJEK, Off. Zone",12,08,FLA,NYR
165,2,SHOT,C C R D D G,C L D D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 7 ft.",11,37,FLA,NYR
166,2,HIT,C C R D D G,C L D D D G,"FLA #63 DADONOV HIT NYR #42 SMITH, Def. Zone",11,34,FLA,NYR
167,2,GOAL,C C R D D G,C L D D D G,"FLA #77 VATRANO(5), Backhand, Off. Zone, 12 ft.Assist: #63 DADONOV(8)",11,30,FLA,NYR
168,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs NYR #21 HOWDEN,11,30,FLA,NYR
169,2,HIT,C C C D D G,C R L D D G,"FLA #62 MALGIN HIT NYR #23 FOX, Off. Zone",11,17,FLA,NYR
170,2,HIT,C C C D D G,C R L D D G,"NYR #48 LEMIEUX HIT FLA #5 EKBLAD, Off. Zone",10,45,FLA,NYR
171,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 21 ft.",10,22,FLA,NYR
172,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",10,13,FLA,NYR
173,2,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT NYR #77 DEANGELO, Off. Zone",10,00,FLA,NYR
174,2,HIT,C R L D D G,C C R D D G,"NYR #10 PANARIN HIT FLA #6 STRALMAN, Off. Zone",9,49,FLA,NYR
175,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",9,34,FLA,NYR
176,2,HIT,C R L D D G,C C L D D G,"NYR #25 HAJEK HIT FLA #73 HUNT, Def. Zone",9,23,FLA,NYR
177,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,43,FLA,NYR
178,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #9 BOYLE vs NYR #20 KREIDER,8,43,FLA,NYR
179,2,MISS,C C R D D G,C C L D D G,"FLA #9 BOYLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,23,FLA,NYR
180,2,DELPEN,C C R D D G,C C L D D G,FLA,7,56,FLA,NYR
181,2,PENL,C C R D D G,C C C R D G,"FLA #19 MATHESON Tripping(2 min), Def. Zone Drawn By: NYR #89 BUCHNEVICH",7,54,FLA,NYR
182,2,FAC,C C D D G,C C C R D G,NYR won Off. Zone - FLA #9 BOYLE vs NYR #16 STROME,7,54,FLA,NYR
183,2,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 42 ft.",7,33,FLA,NYR
184,2,STOP,C C D D G,C C C R D G,PUCK IN NETTING,7,31,FLA,NYR
185,2,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #16 STROME,7,31,FLA,NYR
186,2,GIVE,C C D D G,C C C R D G,"NYR GIVEAWAY - #24 KAKKO, Off. Zone",7,02,FLA,NYR
187,2,HIT,C C D D G,C C C R D G,"FLA #77 VATRANO HIT NYR #23 FOX, Off. Zone",6,57,FLA,NYR
188,2,TAKE,C C D D G,C L L D D G,"FLA TAKEAWAY - #2 BROWN, Def. Zone",6,23,FLA,NYR
189,2,SHOT,C C D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 53 ft.",5,55,FLA,NYR
190,2,HIT,C C C D D G,C R L D D G,"NYR #76 SKJEI HIT FLA #62 MALGIN, Def. Zone",5,37,FLA,NYR
191,2,HIT,C C C D D G,C R L D D G,"NYR #76 SKJEI HIT FLA #62 MALGIN, Def. Zone",5,29,FLA,NYR
192,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",5,01,FLA,NYR
193,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",4,46,FLA,NYR
194,2,MISS,C C R D D G,C C R D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 60 ft.",4,37,FLA,NYR
195,2,BLOCK,C C R D D G,C C R D D G,"FLA #2 BROWN BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",4,29,FLA,NYR
196,2,HIT,C C C D D G,C C L D D G,"FLA #2 BROWN HIT NYR #21 HOWDEN, Def. Zone",4,24,FLA,NYR
197,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",3,56,FLA,NYR
198,2,HIT,C C C D D G,C C L D D G,"FLA #62 MALGIN HIT NYR #25 HAJEK, Off. Zone",3,48,FLA,NYR
199,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",3,38,FLA,NYR
200,2,HIT,C C R D D G,C C L D D G,"NYR #28 ANDERSSON HIT FLA #6 STRALMAN, Off. Zone",3,14,FLA,NYR
201,2,PENL,C C R D D G,C C L D D G,"FLA #10 CONNOLLY Hooking(2 min), Neu. Zone Drawn By: NYR #10 PANARIN",3,07,FLA,NYR
202,2,STOP,C C D D G,C C L D D G,TV TIMEOUT,3,07,FLA,NYR
203,2,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #9 BOYLE vs NYR #72 CHYTIL,3,07,FLA,NYR
204,2,SHOT,C C D D G,C L L D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Def. Zone, 183 ft.",2,58,FLA,NYR
