n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:37 EST,20,00,MTL,T.B
2,1,FAC,C L L D D G,R R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs T.B #18 HALL,20,00,MTL,T.B
3,1,HIT,C L L D D G,R R L D D G,"MTL #26 GORGES HIT T.B #12 MALONE, Def. Zone",19,42,MTL,T.B
4,1,HIT,C L L D D G,R R L D D G,"MTL #26 GORGES HIT T.B #18 HALL, Def. Zone",19,31,MTL,T.B
5,1,HIT,C C C D D G,C R R D D G,"MTL #14 PLEKANEC HIT T.B #27 GERVAIS, Off. Zone",18,28,MTL,T.B
6,1,HIT,C C C D D G,C R R D D G,"T.B #91 STAMKOS HIT MTL #57 GEOFFRION, Def. Zone",18,17,MTL,T.B
7,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,06,MTL,T.B
8,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - MTL #81 ELLER vs T.B #11 PYATT,18,06,MTL,T.B
9,1,STOP,C R R D D G,C C R D D G,ICING,17,58,MTL,T.B
10,1,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - MTL #81 ELLER vs T.B #11 PYATT,17,58,MTL,T.B
11,1,BLOCK,C R R D D G,C C R D D G,"MTL #60 PALUSHAJ BLOCKED BY  T.B #23 COMMODORE, Backhand, Def. Zone",17,47,MTL,T.B
12,1,BLOCK,C R R D D G,C C R D D G,"MTL #22 KABERLE BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",17,38,MTL,T.B
13,1,BLOCK,C R R D D G,C R R D D G,"MTL #60 PALUSHAJ BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",17,15,MTL,T.B
14,1,SHOT,C R R D D G,C R R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 26 ft.",17,11,MTL,T.B
15,1,MISS,C C C D D G,C R R D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 33 ft.",16,57,MTL,T.B
16,1,BLOCK,C C C D D G,C R R D D G,"MTL #57 GEOFFRION BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",16,28,MTL,T.B
17,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,27,MTL,T.B
18,1,FAC,C L L D D G,R R L D D G,T.B won Def. Zone - MTL #51 DESHARNAIS vs T.B #18 HALL,16,27,MTL,T.B
19,1,HIT,C L L D D G,R R L D D G,"MTL #67 PACIORETTY HIT T.B #34 WYMAN, Neu. Zone",16,18,MTL,T.B
20,1,HIT,C C R D D G,R L L D D G,"MTL #57 GEOFFRION HIT T.B #59 ANGELIDIS, Off. Zone",15,24,MTL,T.B
21,1,TAKE,C C R D D G,R L L D D G,"T.B TAKEAWAY - #76 LABRIE, Def. Zone",15,05,MTL,T.B
22,1,BLOCK,C R R D D G,R L L D D G,"MTL #22 KABERLE BLOCKED BY  T.B #23 COMMODORE, Wrist, Def. Zone",15,00,MTL,T.B
23,1,MISS,C R R D D G,R L L D D G,"MTL #22 KABERLE, Slap, Wide of Net, Off. Zone, 59 ft.",14,57,MTL,T.B
24,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,14,56,MTL,T.B
