n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:08 EST,20,00,WSH,CAR
2,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,20,00,WSH,CAR
3,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",19,55,WSH,CAR
4,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #32 VERSTEEG, Neu. Zone",19,12,WSH,CAR
5,1,HIT,C R L D D G,C C R D D G,"WSH #90 JOHANSSON HIT CAR #65 HAINSEY, Off. Zone",18,54,WSH,CAR
6,1,BLOCK,C R L D D G,C C R D D G,"CAR #54 PESCE BLOCKED BY  WSH #88 SCHMIDT, Snap, Def. Zone",18,42,WSH,CAR
7,1,BLOCK,C R L D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",18,31,WSH,CAR
8,1,BLOCK,C R L D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",18,29,WSH,CAR
9,1,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT CAR #5 HANIFIN, Off. Zone",18,19,WSH,CAR
10,1,BLOCK,C R L D D G,C C L D D G,"WSH #23 SILL BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",18,12,WSH,CAR
11,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,11,WSH,CAR
12,1,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - WSH #46 LATTA vs CAR #20 NASH,18,11,WSH,CAR
13,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 11 ft.",18,07,WSH,CAR
14,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 60 ft.",17,35,WSH,CAR
15,1,MISS,C R L D D G,C C L D D G,"WSH #9 ORLOV, Snap, Wide of Net, Off. Zone, 49 ft.",17,29,WSH,CAR
16,1,HIT,C R L D D G,C C C D D G,"CAR #42 NORDSTROM HIT WSH #88 SCHMIDT, Off. Zone",16,54,WSH,CAR
17,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,16,51,WSH,CAR
18,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - WSH #92 KUZNETSOV vs CAR #12 STAAL,16,51,WSH,CAR
19,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 31 ft.",16,21,WSH,CAR
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,20,WSH,CAR
21,1,HIT,C R L D D G,C C R D D G,"CAR #16 LINDHOLM HIT WSH #90 JOHANSSON, Off. Zone",16,20,WSH,CAR
22,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - WSH #23 SILL vs CAR #49 RASK,16,20,WSH,CAR
23,1,BLOCK,C R L D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",15,56,WSH,CAR
24,1,BLOCK,C R L D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  WSH #23 SILL, Snap, Def. Zone",15,53,WSH,CAR
25,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,48,WSH,CAR
26,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - WSH #46 LATTA vs CAR #18 MCCLEMENT,15,48,WSH,CAR
27,1,HIT,C C L D D G,C C L D D G,"WSH #46 LATTA HIT CAR #25 TERRY, Neu. Zone",15,37,WSH,CAR
28,1,BLOCK,C C L D D G,C C L D D G,"CAR #18 MCCLEMENT BLOCKED BY  WSH #4 CHORNEY, Backhand, Def. Zone",15,16,WSH,CAR
29,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 12 ft.",15,14,WSH,CAR
30,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Backhand, Off. Zone, 8 ft.",15,13,WSH,CAR
31,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CAR #32 VERSTEEG, Def. Zone",14,01,WSH,CAR
32,1,BLOCK,C R L D D G,C C R D D G,"CAR #16 LINDHOLM BLOCKED BY  WSH #88 SCHMIDT, Slap, Def. Zone",13,53,WSH,CAR
33,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,46,WSH,CAR
34,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CAR #12 STAAL,13,46,WSH,CAR
35,1,BLOCK,C R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",13,24,WSH,CAR
36,1,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT CAR #32 VERSTEEG, Def. Zone",13,19,WSH,CAR
37,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,13,09,WSH,CAR
38,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #23 SILL vs CAR #49 RASK,13,09,WSH,CAR
39,1,HIT,C R L D D G,C C L D D G,"CAR #27 FAULK HIT WSH #25 CHIMERA, Neu. Zone",13,02,WSH,CAR
40,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",12,56,WSH,CAR
41,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT CAR #26 LILES, Off. Zone",12,44,WSH,CAR
42,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #23 SILL, Snap, Off. Zone, 49 ft.",12,24,WSH,CAR
43,1,HIT,C L L D D G,C C L D D G,"WSH #25 CHIMERA HIT CAR #49 RASK, Off. Zone",12,13,WSH,CAR
44,1,HIT,C C L D D G,C C L D D G,"WSH #4 CHORNEY HIT CAR #20 NASH, Def. Zone",11,55,WSH,CAR
45,1,BLOCK,C C L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",11,36,WSH,CAR
46,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 16 ft.",11,28,WSH,CAR
47,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 11 ft.",11,26,WSH,CAR
48,1,MISS,C C L D D G,C C L D D G,"CAR #18 MCCLEMENT, Backhand, Wide of Net, Off. Zone, 12 ft.",11,24,WSH,CAR
49,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 13 ft.",11,21,WSH,CAR
50,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,19,WSH,CAR
51,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,11,19,WSH,CAR
52,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,11,13,WSH,CAR
53,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,11,13,WSH,CAR
54,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",10,36,WSH,CAR
55,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",10,34,WSH,CAR
56,1,MISS,C R L D D G,C C R D D G,"WSH #14 WILLIAMS, Deflected, Over Net, Off. Zone, 21 ft.",9,58,WSH,CAR
57,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,39,WSH,CAR
58,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - WSH #23 SILL vs CAR #49 RASK,9,39,WSH,CAR
59,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",9,30,WSH,CAR
60,1,STOP,C R L D D G,C C L D D G,OFFSIDE,9,17,WSH,CAR
61,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - WSH #46 LATTA vs CAR #18 MCCLEMENT,9,17,WSH,CAR
62,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #20 NASH, Neu. Zone",9,09,WSH,CAR
63,1,HIT,C C L D D G,C C L D D G,"CAR #25 TERRY HIT WSH #58 CARRICK, Off. Zone",9,00,WSH,CAR
64,1,HIT,C C L D D G,C C L D D G,"CAR #25 TERRY HIT WSH #58 CARRICK, Off. Zone",8,55,WSH,CAR
65,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #25 TERRY, Off. Zone",8,33,WSH,CAR
66,1,STOP,C C L D D G,C C L D D G,HIGH STICK,8,24,WSH,CAR
67,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,8,24,WSH,CAR
68,1,HIT,C R L D D G,C C C D D G,"CAR #26 LILES HIT WSH #77 OSHIE, Def. Zone",8,21,WSH,CAR
69,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 44 ft.",8,08,WSH,CAR
70,1,BLOCK,C R L D D G,C C R D D G,"CAR #32 VERSTEEG BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",7,25,WSH,CAR
71,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT CAR #12 STAAL, Off. Zone",7,15,WSH,CAR
72,1,HIT,C R L D D G,C C R D D G,"CAR #65 HAINSEY HIT WSH #14 WILLIAMS, Def. Zone",6,57,WSH,CAR
