n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,S.J
2,1,PGEND,,, ,20,00,CGY,S.J
3,1,ANTHEM,,, ,20,00,CGY,S.J
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:10 PDT,20,00,CGY,S.J
5,1,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #9 KANE,20,00,CGY,S.J
6,1,HIT,C R R D D G,C C L D D G,"S.J #7 MARTIN HIT CGY #24 HAMONIC, Neu. Zone",19,52,CGY,S.J
7,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #36 BROUWER, Neu. Zone",19,35,CGY,S.J
8,1,STOP,C R R D D G,C C L D D G,ICING,19,18,CGY,S.J
9,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs S.J #8 PAVELSKI,19,18,CGY,S.J
10,1,MISS,C C L D D G,C C L D D G,"CGY #13 GAUDREAU, Backhand, Wide of Net, Off. Zone, 19 ft.",19,09,CGY,S.J
11,1,STOP,C C L D D G,C C L D D G,ICING,19,03,CGY,S.J
12,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs S.J #8 PAVELSKI,19,03,CGY,S.J
13,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 64 ft.",18,58,CGY,S.J
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,58,CGY,S.J
15,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - CGY #93 BENNETT vs S.J #48 HERTL,18,58,CGY,S.J
16,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 50 ft.",18,47,CGY,S.J
17,1,MISS,C C L D D G,C C L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 54 ft.",18,32,CGY,S.J
18,1,HIT,C R L D D G,C R R D D G,"CGY #8 STEWART HIT S.J #74 DEMELO, Off. Zone",18,04,CGY,S.J
19,1,HIT,C R L D D G,C R R D D G,"CGY #8 STEWART HIT S.J #74 DEMELO, Off. Zone",18,00,CGY,S.J
20,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",17,55,CGY,S.J
21,1,MISS,C R L D D G,C R R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 53 ft.",17,35,CGY,S.J
22,1,HIT,C R L D D G,C R R D D G,"CGY #15 GLASS HIT S.J #28 MEIER, Def. Zone",17,19,CGY,S.J
23,1,HIT,C R L D D G,C C R D D G,"S.J #16 FEHR HIT CGY #61 KULAK, Off. Zone",17,12,CGY,S.J
24,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #21 HATHAWAY, Off. Zone",16,58,CGY,S.J
25,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #15 GLASS, Wrist, Off. Zone, 39 ft.",16,57,CGY,S.J
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,57,CGY,S.J
27,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CGY #25 SHORE vs S.J #48 HERTL,16,57,CGY,S.J
28,1,MISS,C R L D D G,C C L D D G,"CGY #15 GLASS, Deflected, Wide of Net, Off. Zone, 13 ft.",16,48,CGY,S.J
29,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,46,CGY,S.J
30,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,16,46,CGY,S.J
31,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",16,38,CGY,S.J
32,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 58 ft.",16,33,CGY,S.J
33,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,33,CGY,S.J
34,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #9 KANE,16,33,CGY,S.J
35,1,STOP,C R R D D G,C C L D D G,ICING,16,09,CGY,S.J
36,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #48 HERTL,16,09,CGY,S.J
37,1,BLOCK,C C L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",15,33,CGY,S.J
38,1,MISS,C C L D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 65 ft.",15,31,CGY,S.J
39,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 40 ft.",15,18,CGY,S.J
40,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",15,12,CGY,S.J
41,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,53,CGY,S.J
42,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs S.J #23 GOODROW,14,53,CGY,S.J
43,1,HIT,C R L D D G,C C R D D G,"CGY #77 JANKOWSKI HIT S.J #23 GOODROW, Off. Zone",14,44,CGY,S.J
44,1,STOP,C R L D D G,C C R D D G,HAND PASS,14,34,CGY,S.J
45,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #25 SHORE vs S.J #9 KANE,14,34,CGY,S.J
46,1,HIT,C R L D D G,C C L D D G,"CGY #25 SHORE HIT S.J #68 KARLSSON, Neu. Zone",14,18,CGY,S.J
47,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 58 ft.",14,13,CGY,S.J
48,1,STOP,C R L D D G,C C L D D G,ICING,14,05,CGY,S.J
49,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #25 SHORE vs S.J #48 HERTL,14,05,CGY,S.J
50,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",13,51,CGY,S.J
51,1,HIT,C R L D D G,C C L D D G,"S.J #89 BOEDKER HIT CGY #15 GLASS, Off. Zone",13,45,CGY,S.J
52,1,BLOCK,C R L D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",13,39,CGY,S.J
53,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",13,37,CGY,S.J
54,1,MISS,C R L D D G,C C L D D G,"S.J #89 BOEDKER, Deflected, Wide of Net, Off. Zone, 27 ft.",13,36,CGY,S.J
55,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CGY #15 GLASS, Snap, Def. Zone",13,14,CGY,S.J
56,1,HIT,C R R D D G,C C L D D G,"S.J #68 KARLSSON HIT CGY #61 KULAK, Neu. Zone",12,38,CGY,S.J
57,1,HIT,C R R D D G,C C L D D G,"CGY #67 FROLIK HIT S.J #4 DILLON, Off. Zone",12,32,CGY,S.J
58,1,TAKE,C R R D D G,C R R D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",12,19,CGY,S.J
59,1,GOAL,C C L D D G,C R R D D G,"S.J #4 DILLON(4), Snap, Off. Zone, 36 ft.Assists: #50 TIERNEY(21); #28 MEIER(13)",12,08,CGY,S.J
60,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #48 HERTL,12,08,CGY,S.J
61,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT S.J #61 BRAUN, Off. Zone",11,52,CGY,S.J
62,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT S.J #39 COUTURE, Def. Zone",11,41,CGY,S.J
63,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 7 ft.",11,41,CGY,S.J
64,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,41,CGY,S.J
65,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - CGY #77 JANKOWSKI vs S.J #23 GOODROW,11,41,CGY,S.J
66,1,HIT,C R L D D G,C C R D D G,"CGY #54 ANDERSSON HIT S.J #23 GOODROW, Def. Zone",11,31,CGY,S.J
67,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",11,14,CGY,S.J
68,1,HIT,C R L D D G,C C R D D G,"CGY #79 FERLAND HIT S.J #7 MARTIN, Def. Zone",10,55,CGY,S.J
69,1,GOAL,C R L D D G,C C R D D G,"S.J #36 HANSEN(2), Deflected, Off. Zone, 13 ft.Assists: #88 BURNS(49); #23 GOODROW(6)",10,54,CGY,S.J
70,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CGY #25 SHORE vs S.J #9 KANE,10,54,CGY,S.J
71,1,HIT,C R L D D G,C C L D D G,"S.J #8 PAVELSKI HIT CGY #25 SHORE, Off. Zone",10,42,CGY,S.J
72,1,HIT,C R L D D G,C C L D D G,"CGY #15 GLASS HIT S.J #68 KARLSSON, Off. Zone",10,35,CGY,S.J
73,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 42 ft.",10,33,CGY,S.J
74,1,MISS,C R L D D G,C C L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 51 ft.",10,23,CGY,S.J
75,1,HIT,C R L D D G,C C L D D G,"CGY #27 HAMILTON HIT S.J #9 KANE, Neu. Zone",10,14,CGY,S.J
76,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 16 ft.",10,11,CGY,S.J
77,1,MISS,C R L D D G,C C L D D G,"S.J #9 KANE, Deflected, Wide of Net, Off. Zone, 29 ft.",10,03,CGY,S.J
78,1,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT CGY #15 GLASS, Neu. Zone",9,57,CGY,S.J
79,1,MISS,C R R D D G,C R R D D G,"S.J #50 TIERNEY, Deflected, Wide of Net, Off. Zone, 7 ft.",9,25,CGY,S.J
80,1,BLOCK,C R R D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",9,20,CGY,S.J
81,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 17 ft.",9,07,CGY,S.J
82,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,9,07,CGY,S.J
83,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - CGY #20 LAZAR vs S.J #48 HERTL,9,07,CGY,S.J
84,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT S.J #61 BRAUN, Off. Zone",8,59,CGY,S.J
85,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 14 ft.",8,56,CGY,S.J
86,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",8,55,CGY,S.J
87,1,BLOCK,C C L D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",8,35,CGY,S.J
