n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NYR
2,1,PGEND,,, ,20,00,FLA,NYR
3,1,ANTHEM,,, ,20,00,FLA,NYR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,NYR
5,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,20,00,FLA,NYR
6,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #44 PIONK, Def. Zone",19,38,FLA,NYR
7,1,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT NYR #20 KREIDER, Def. Zone",19,28,FLA,NYR
8,1,BLOCK,C C C D D G,C R R D D G,"NYR #76 SKJEI BLOCKED BY  FLA #90 MCCANN, Slap, Def. Zone",19,05,FLA,NYR
9,1,BLOCK,C C C D D G,C R R D D G,"NYR #72 CHYTIL BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",18,48,FLA,NYR
10,1,BLOCK,C C C D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  FLA #6 PETROVIC, Wrap-around, Def. Zone",18,47,FLA,NYR
11,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,18,45,FLA,NYR
12,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #21 HOWDEN,18,45,FLA,NYR
13,1,HIT,C C C D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT FLA #21 TROCHECK, Neu. Zone",18,35,FLA,NYR
14,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Def. Zone",18,14,FLA,NYR
15,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #78 MAMIN, Wrist, Off. Zone, 17 ft.",17,46,FLA,NYR
16,1,BLOCK,C C L D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  NYR #8 MCLEOD, Wrist, Def. Zone",17,41,FLA,NYR
17,1,HIT,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD HIT NYR #44 PIONK, Off. Zone",17,22,FLA,NYR
18,1,BLOCK,C C R D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",17,01,FLA,NYR
19,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",16,56,FLA,NYR
20,1,HIT,C C R D D G,C C C D D G,"NYR #54 MCQUAID HIT FLA #16 BARKOV, Off. Zone",16,52,FLA,NYR
21,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,16,42,FLA,NYR
22,1,FAC,C C C D D G,C R R D D G,NYR won Off. Zone - FLA #90 MCCANN vs NYR #13 HAYES,16,42,FLA,NYR
23,1,BLOCK,C C C D D G,C R R D D G,"FLA #3 YANDLE BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,20,FLA,NYR
24,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 63 ft.",16,02,FLA,NYR
25,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",15,54,FLA,NYR
26,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",15,51,FLA,NYR
27,1,PENL,C C C D D G,C R L D D G,"FLA #62 MALGIN Tripping(2 min), Def. Zone Drawn By: NYR #13 HAYES",15,42,FLA,NYR
28,1,FAC,C L D D G,C C C L D G,FLA won Def. Zone - FLA #91 LAMMIKKO vs NYR #93 ZIBANEJAD,15,42,FLA,NYR
29,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 23 ft.",15,36,FLA,NYR
30,1,BLOCK,C L D D G,C C C L D G,"NYR #44 PIONK BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",15,29,FLA,NYR
31,1,GIVE,C C D D G,C C C L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",15,08,FLA,NYR
32,1,GIVE,C C D D G,C C C L D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",15,00,FLA,NYR
33,1,SHOT,C C D D G,C C C L D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 45 ft.",14,58,FLA,NYR
34,1,SHOT,C L D D G,C C L L D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 43 ft.",14,33,FLA,NYR
35,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,14,33,FLA,NYR
36,1,FAC,C C D D G,C C R L D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #13 HAYES,14,33,FLA,NYR
37,1,BLOCK,C C D D G,C C R L D G,"NYR #22 SHATTENKIRK BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",14,20,FLA,NYR
38,1,BLOCK,C C D D G,C C R L D G,"NYR #13 HAYES BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",14,12,FLA,NYR
39,1,STOP,C L D D G,C C R L D G,OFFSIDE,13,58,FLA,NYR
40,1,FAC,C L D D G,C C R D D G,FLA won Neu. Zone - FLA #91 LAMMIKKO vs NYR #90 NAMESTNIKOV,13,58,FLA,NYR
41,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 34 ft.",13,42,FLA,NYR
42,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,FLA,NYR
43,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #20 KREIDER,13,42,FLA,NYR
44,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,13,39,FLA,NYR
45,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,13,39,FLA,NYR
46,1,BLOCK,C C R D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",13,35,FLA,NYR
47,1,MISS,C C R D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,29,FLA,NYR
48,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 23 ft.",13,19,FLA,NYR
49,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,13,18,FLA,NYR
50,1,FAC,C C C D D G,C R R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYR #13 HAYES,13,18,FLA,NYR
51,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 43 ft.",13,15,FLA,NYR
52,1,HIT,C C C D D G,C R R D D G,"FLA #21 TROCHECK HIT NYR #54 MCQUAID, Off. Zone",13,11,FLA,NYR
53,1,HIT,C C C D D G,C R R D D G,"FLA #3 YANDLE HIT NYR #72 CHYTIL, Def. Zone",12,41,FLA,NYR
54,1,BLOCK,C C C D D G,C R R D D G,"NYR #54 MCQUAID BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",12,31,FLA,NYR
55,1,GIVE,C C C D D G,C R R D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",12,29,FLA,NYR
56,1,STOP,C C C D D G,C L L D D G,ICING,12,10,FLA,NYR
57,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #90 MCCANN vs NYR #21 HOWDEN,12,10,FLA,NYR
58,1,MISS,C C C D D G,C L L D D G,"FLA #55 KISELEVICH, Slap, Wide of Net, Off. Zone, 49 ft.",12,07,FLA,NYR
59,1,BLOCK,C C C D D G,C L L D D G,"FLA #72 VATRANO BLOCKED BY  NYR #22 SHATTENKIRK, Slap, Def. Zone",11,58,FLA,NYR
60,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 59 ft.",11,47,FLA,NYR
61,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,47,FLA,NYR
62,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,11,47,FLA,NYR
63,1,HIT,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT FLA #91 LAMMIKKO, Def. Zone",11,34,FLA,NYR
64,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT NYR #44 PIONK, Def. Zone",11,03,FLA,NYR
65,1,STOP,C C C D D G,C C C D D G,OFFSIDE,10,49,FLA,NYR
66,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - FLA #90 MCCANN vs NYR #23 SPOONER,10,49,FLA,NYR
67,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT FLA #55 KISELEVICH, Off. Zone",10,07,FLA,NYR
68,1,HIT,C C R D D G,C C R D D G,"NYR #23 SPOONER HIT FLA #27 BJUGSTAD, Def. Zone",9,56,FLA,NYR
