n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,NYR
2,1,PGEND,,, ,20,00,NSH,NYR
3,1,ANTHEM,,, ,20,00,NSH,NYR
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:44 EDT,20,00,NSH,NYR
5,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NSH #92 JOHANSEN vs NYR #93 ZIBANEJAD,20,00,NSH,NYR
6,1,HIT,C L L D D G,C C L D D G,"NSH #92 JOHANSEN HIT NYR #89 BUCHNEVICH, Neu. Zone",19,47,NSH,NYR
7,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,45,NSH,NYR
8,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs NYR #20 KREIDER,19,45,NSH,NYR
9,1,MISS,C L L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 46 ft.",19,30,NSH,NYR
10,1,HIT,C L L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT NSH #92 JOHANSEN, Def. Zone",19,25,NSH,NYR
11,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",18,57,NSH,NYR
12,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 27 ft.",18,38,NSH,NYR
13,1,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT NYR #44 PIONK, Off. Zone",18,34,NSH,NYR
14,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #7 WEBER, Snap, Off. Zone, 40 ft.",18,25,NSH,NYR
15,1,HIT,C C R D D G,C C R D D G,"NYR #17 FAST HIT NSH #38 HARTMAN, Neu. Zone",18,12,NSH,NYR
16,1,STOP,C C R D D G,C C R D D G,ICING,18,10,NSH,NYR
17,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #13 BONINO vs NYR #72 CHYTIL,18,10,NSH,NYR
18,1,HIT,C C R D D G,C C C D D G,"NSH #10 SISSONS HIT NYR #54 MCQUAID, Off. Zone",17,12,NSH,NYR
19,1,HIT,C C R D D G,C C C D D G,"NSH #36 RINALDO HIT NYR #95 LETTIERI, Off. Zone",17,03,NSH,NYR
20,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #54 MCQUAID, Wrist, Neu. Zone, 102 ft.",16,53,NSH,NYR
21,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",16,29,NSH,NYR
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,51,NSH,NYR
23,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #13 BONINO vs NYR #72 CHYTIL,15,51,NSH,NYR
24,1,STOP,C C R D D G,C C R D D G,HIGH STICK,15,45,NSH,NYR
25,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs NYR #72 CHYTIL,15,45,NSH,NYR
26,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 8 ft.",15,39,NSH,NYR
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,39,NSH,NYR
28,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs NYR #72 CHYTIL,15,39,NSH,NYR
29,1,HIT,C C L D D G,C C R D D G,"NYR #17 FAST HIT NSH #15 SMITH, Off. Zone",15,21,NSH,NYR
30,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #13 BONINO, Neu. Zone",14,38,NSH,NYR
31,1,HIT,C C R D D G,C C C D D G,"NSH #76 SUBBAN HIT NYR #90 NAMESTNIKOV, Off. Zone",14,30,NSH,NYR
32,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,40,NSH,NYR
33,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs NYR #93 ZIBANEJAD,13,40,NSH,NYR
34,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 49 ft.",13,20,NSH,NYR
35,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #38 HARTMAN, Neu. Zone",13,11,NSH,NYR
36,1,GIVE,C L L D D G,R L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Neu. Zone",12,58,NSH,NYR
37,1,MISS,C L L D D G,R L L D D G,"NYR #89 BUCHNEVICH, Slap, Wide of Net, Off. Zone, 33 ft.",12,53,NSH,NYR
38,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",12,41,NSH,NYR
39,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",12,37,NSH,NYR
40,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 9 ft.",12,34,NSH,NYR
41,1,BLOCK,C L L D D G,C R L D D G,"NYR #54 MCQUAID BLOCKED BY  NSH #76 SUBBAN, Slap, Def. Zone",12,27,NSH,NYR
42,1,HIT,C L L D D G,C R L D D G,"NYR #26 VESEY HIT NSH #76 SUBBAN, Off. Zone",12,25,NSH,NYR
