n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,N.J,CBJ
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs CBJ #19 JOHANSEN,20,00,N.J,CBJ
3,1,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT CBJ #71 FOLIGNO, Off. Zone",19,46,N.J,CBJ
4,1,HIT,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT N.J #26 ELIAS, Def. Zone",19,34,N.J,CBJ
5,1,BLOCK,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",19,17,N.J,CBJ
6,1,HIT,C R L D D G,C R L D D G,"N.J #7 MERRILL HIT CBJ #43 HARTNELL, Def. Zone",18,48,N.J,CBJ
7,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #51 TYUTIN, Off. Zone",18,30,N.J,CBJ
8,1,HIT,C R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT CBJ #51 TYUTIN, Off. Zone",18,16,N.J,CBJ
9,1,BLOCK,C C R D D G,C C C D D G,"N.J #14 HENRIQUE BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",17,46,N.J,CBJ
10,1,HIT,C C R D D G,C R R D D G,"CBJ #55 LETESTU HIT N.J #5 LARSSON, Off. Zone",17,23,N.J,CBJ
11,1,HIT,C R R D D G,C R R D D G,"N.J #17 RYDER HIT CBJ #26 TROPP, Neu. Zone",16,56,N.J,CBJ
12,1,MISS,C R L D D G,C R L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 56 ft.",16,14,N.J,CBJ
13,1,HIT,C R L D D G,C R L D D G,"CBJ #18 CLARKSON HIT N.J #2 ZIDLICKY, Off. Zone",15,57,N.J,CBJ
14,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 23 ft.",15,43,N.J,CBJ
15,1,BLOCK,C R L D D G,C R L D D G,"CBJ #41 WENNBERG BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",15,23,N.J,CBJ
16,1,HIT,C R L D D G,C C C D D G,"CBJ #23 GIBBONS HIT N.J #22 GELINAS, Off. Zone",15,02,N.J,CBJ
17,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 15 ft.",14,55,N.J,CBJ
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,54,N.J,CBJ
19,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - N.J #16 JOSEFSON vs CBJ #55 LETESTU,14,54,N.J,CBJ
20,1,HIT,C C R D D G,C R R D D G,"CBJ #26 TROPP HIT N.J #22 GELINAS, Off. Zone",14,46,N.J,CBJ
21,1,STOP,C C R D D G,C R R D D G,ICING,14,42,N.J,CBJ
22,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - N.J #16 JOSEFSON vs CBJ #19 JOHANSEN,14,42,N.J,CBJ
23,1,BLOCK,C C R D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,38,N.J,CBJ
24,1,BLOCK,C C R D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,30,N.J,CBJ
25,1,HIT,C R L D D G,C C C D D G,"CBJ #7 JOHNSON HIT N.J #11 GIONTA, Def. Zone",12,56,N.J,CBJ
26,1,HIT,C R L D D G,C R R D D G,"N.J #32 FRASER HIT CBJ #40 BOLL, Neu. Zone",12,23,N.J,CBJ
27,1,PENL,C R L D D G,C R R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #32 FRASER",11,57,N.J,CBJ
28,1,PENL,C R L D D G,C R D D G,N.J #32 FRASER Fighting (maj)(5 min) Drawn By: CBJ #40 BOLL,11,57,N.J,CBJ
29,1,STOP,C R L D G,C R D D G,TV TIMEOUT,11,57,N.J,CBJ
30,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - N.J #16 JOSEFSON vs CBJ #19 JOHANSEN,11,57,N.J,CBJ
31,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 20 ft.",11,45,N.J,CBJ
32,1,BLOCK,C C R D D G,C R L D D G,"CBJ #18 CLARKSON BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",11,36,N.J,CBJ
33,1,STOP,C C R D D G,C R L D D G,ICING,11,32,N.J,CBJ
34,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - N.J #16 JOSEFSON vs CBJ #41 WENNBERG,11,32,N.J,CBJ
35,1,MISS,C C R D D G,C R L D D G,"CBJ #43 HARTNELL, Wrist, Wide of Net, Off. Zone, 53 ft.",11,20,N.J,CBJ
36,1,PENL,C C R D D G,C R L D D G,"N.J #14 HENRIQUE Hooking(2 min), Def. Zone Drawn By: CBJ #58 SAVARD",11,14,N.J,CBJ
37,1,FAC,R L D D G,C C R L D G,N.J won Def. Zone - N.J #26 ELIAS vs CBJ #41 WENNBERG,11,14,N.J,CBJ
